Namespace,Type,Method,LOC,CC,PC
EventStore.UpgradeProjections,UpgradeProjectionOptions,UpgradeProjectionOptions,7,1,0
EventStore.UpgradeProjections,UpgradeProjections,Main,31,2,1
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionsWorker,9,1,5
EventStore.UpgradeProjections,UpgradeProjectionsWorker,RunUpgrade,10,2,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,Connect,11,1,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,LoadProjectionCatalog,38,1,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionCatalog,19,3,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionStreams,10,2,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionStream,34,4,1
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionCheckpoints,4,2,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionCheckpoints,4,1,1
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeProjectionPartitionCheckpoints,20,2,0
EventStore.UpgradeProjections,UpgradeProjectionsWorker,DisplayTfScanProgress,13,3,1
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeStreamIfPartitionCheckpoint,21,4,1
EventStore.UpgradeProjections,UpgradeProjectionsWorker,UpgradeCheckpointStream,36,4,2
EventStore.UpgradeProjections,UpgradeProjectionsWorker,Log,13,1,2
