Namespace,Type,Method,LOC,CC,PC
EventStore.Core.Tests.Authentication,StubPasswordHashAlgorithm,Hash,4,1,3
EventStore.Core.Tests.Authentication,StubPasswordHashAlgorithm,Verify,3,1,3
EventStore.Core.Tests.Authentication,StubPasswordHashAlgorithm,ReverseString,3,1,1
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_reset_password_cache_in_between,Given,4,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_reset_password_cache_in_between,SetUp,12,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_reset_password_cache_in_between,authenticates_user,6,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_reset_password_cache_in_between,publishes_some_read_requests,5,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_the_same_correct_user_name_and_password,Given,4,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_the_same_correct_user_name_and_password,SetUp,10,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_the_same_correct_user_name_and_password,authenticates_user,6,1,0
EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_the_same_correct_user_name_and_password,does_not_publish_any_read_requests,4,1,0
EventStore.Core.Tests.Authentication,with_internal_authentication_provider,SetUpProvider,13,1,0
EventStore.Core.Tests.Authentication,TestAuthenticationRequest,TestAuthenticationRequest,6,1,6
EventStore.Core.Tests.Authentication,TestAuthenticationRequest,Unauthorized,3,1,0
EventStore.Core.Tests.Authentication,TestAuthenticationRequest,Authenticated,3,1,1
EventStore.Core.Tests.Authentication,TestAuthenticationRequest,Error,3,1,0
EventStore.Core.Tests.Authentication,TestAuthenticationRequest,NotReady,3,1,0
EventStore.Core.Tests.AwakeService,when_creating,it_can_ce_created,4,1,0
EventStore.Core.Tests.AwakeService,when_handling_comitted_event,SetUp,5,1,0
EventStore.Core.Tests.AwakeService,when_handling_comitted_event,Given,9,1,0
EventStore.Core.Tests.AwakeService,when_handling_comitted_event,When,7,1,0
EventStore.Core.Tests.AwakeService,when_handling_comitted_event,it_is_handled,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,SetUp,5,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,Given,38,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,When,12,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,it_is_handled,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,does_not_awake_stream_subscriber_before_position,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,does_not_awake_stream_subscriber_after_position,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,does_not_awake_all_subscriber_before_position,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,does_not_awake_all_subscriber_after_position,3,1,0
EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,does_not_awake_another_stream_subscriber_before_position,3,1,0
EventStore.Core.Tests.AwakeService,TestMessage,TestMessage,3,1,1
EventStore.Core.Tests.AwakeService,TestMessage,TestMessage,3,1,1
EventStore.Core.Tests.AwakeService,TestMessage,TestMessage,3,1,1
EventStore.Core.Tests.AwakeService,when_handling_committed_event_with_subscribers,SetUp,5,1,0
