Implementation smell,Namespace,Class,File,Method,Description
Complex Method,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,Cyclomatic complexity of the method is 16
Long Statement,esquery,HelpCommandResult,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,ToString,The length of the statement  "	return "esquery help:\n" + "\th/help: prints help\n" + "\tq/query {js query} executes a query.\n" + "\ta/append {stream} {type} {js object}: appends to a stream.\n" + "\ts/subscribe {stream}: subscribes to a stream.\n"; " is 219.
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: try {  	switch (c) {  	case "a":  	case "append":  		var append = EatFirstN (3' command);  		if (append.Count != 4)  			return new InvalidCommandResult (command);  		return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  	case "h":  	case "help":  		return new HelpCommandResult ();  	case "q":  	case "query":  		var query = EatFirstN (1' command);  		if (query.Count != 2)  			return new InvalidCommandResult (command);  		return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  	case "s":  	case "subscribe":  		var sub = EatFirstN (2' command);  		if (sub.Count != 3)  			return new InvalidCommandResult (command);  		return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  	default:  		return new InvalidCommandResult (command);  	}  } catch (Exception ex) {  	return new ExceptionResult (command' ex);  }  
Magic Number,esquery,CommandProcessor,F:\newReposMay17\EventStore_EventStore\src\esquery\CommandProcessor.cs,Process,The following statement contains a magic number: switch (c) {  case "a":  case "append":  	var append = EatFirstN (3' command);  	if (append.Count != 4)  		return new InvalidCommandResult (command);  	return Append (state.Args.BaseUri' append [1]' append [2]' append [3]);  case "h":  case "help":  	return new HelpCommandResult ();  case "q":  case "query":  	var query = EatFirstN (1' command);  	if (query.Count != 2)  		return new InvalidCommandResult (command);  	return CreateAndRunQuery (state.Args.BaseUri' query [1]' state.Args.Credentials' state.Piped);  case "s":  case "subscribe":  	var sub = EatFirstN (2' command);  	if (sub.Count != 3)  		return new InvalidCommandResult (command);  	return Subscribe (state.Args.BaseUri' sub [1]' state.Args.Credentials' state.Piped);  default:  	return new InvalidCommandResult (command);  }  
