Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,0,6,0,0,6,27,6,0,0,-1,0,0,,
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,0,5,0,0,5,34,5,0,0,-1,0,0,,
EventStore.BufferManagement.Tests,when_checking_in_a_buffer,0,4,0,0,4,25,4,0,0,-1,0,0,,
EventStore.BufferManagement.Tests,has_buffer_pool_fixture,1,1,0,0,1,8,1,4,1,0,1,4,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,EventStore.BufferManagement.Tests.when_insantiating_a_buffer_pool_stream' EventStore.BufferManagement.Tests.when_reading_from_the_stream' EventStore.BufferManagement.Tests.when_writing_to_the_stream' EventStore.BufferManagement.Tests.when_seeking_in_the_stream
EventStore.BufferManagement.Tests,when_insantiating_a_buffer_pool_stream,0,2,0,0,2,12,2,0,2,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_pool_fixture,
EventStore.BufferManagement.Tests,when_reading_from_the_stream,0,3,0,0,3,32,3,0,2,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_pool_fixture,
EventStore.BufferManagement.Tests,when_writing_to_the_stream,0,1,0,0,1,9,1,0,2,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_pool_fixture,
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,0,5,0,0,5,36,5,0,2,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_pool_fixture,
EventStore.BufferManagement.Tests,has_buffer_manager_fixture,1,1,0,0,1,7,1,11,0,0,0,11,,EventStore.BufferManagement.Tests.has_buffer_pool_fixture' EventStore.BufferManagement.Tests.when_instantiating_a_bufferpool' EventStore.BufferManagement.Tests.when_changing_data_in_a_bufferpool_via_indexer' EventStore.BufferManagement.Tests.when_converting_to_a_byte_array' EventStore.BufferManagement.Tests.when_converting_to_an_effective_IEnumerable_of_arraysegments' EventStore.BufferManagement.Tests.when_reading_data_in_a_bufferpool_via_indexer' EventStore.BufferManagement.Tests.when_disposing_a_buffer_pool' EventStore.BufferManagement.Tests.when_reading_multiple_bytes' EventStore.BufferManagement.Tests.when_writing_multiple_bytes' EventStore.BufferManagement.Tests.when_setting_the_length_of_the_pool' EventStore.BufferManagement.Tests.when_a_buffer_pool_has_been_disposed
EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,0,4,0,0,4,22,4,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,0,5,0,0,5,35,5,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_converting_to_a_byte_array,0,4,0,0,4,40,9,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,0,3,0,0,3,35,7,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_reading_data_in_a_bufferpool_via_indexer,0,1,0,0,1,10,1,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_disposing_a_buffer_pool,0,1,0,0,1,12,1,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_reading_multiple_bytes,0,11,0,0,11,85,17,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_writing_multiple_bytes,0,10,0,0,10,69,12,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_setting_the_length_of_the_pool,0,6,0,0,6,42,6,0,1,-1,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
EventStore.BufferManagement.Tests,when_a_buffer_pool_has_been_disposed,1,7,0,0,7,39,7,0,1,0,1,0,EventStore.BufferManagement.Tests.has_buffer_manager_fixture,
