Namespace,Type,Method,LOC,CC,PC
EventStore.Transport.Http,AsyncQueuedBufferWriter,AsyncQueuedBufferWriter,4,1,2
EventStore.Transport.Http,AsyncQueuedBufferWriter,Append,6,2,2
EventStore.Transport.Http,AsyncQueuedBufferWriter,AppendDispose,6,2,1
EventStore.Transport.Http,AsyncQueuedBufferWriter,BeginProcessing,5,2,0
EventStore.Transport.Http,AsyncQueuedBufferWriter,ContinueWriteOrStop,23,5,0
EventStore.Transport.Http,AsyncQueuedBufferWriter,WriteCompleted,6,1,1
EventStore.Transport.Http,AsyncQueuedBufferWriter,EndWrite,8,1,1
EventStore.Transport.Http,AsyncQueuedBufferWriter,RaiseCompletion,8,2,1
EventStore.Transport.Http,AsyncQueuedBufferWriter,Dispose,6,3,0
EventStore.Transport.Http,Item,Item,4,1,2
EventStore.Transport.Http,AsyncStreamCopier<T>,AsyncStreamCopier,10,1,4
EventStore.Transport.Http,AsyncStreamCopier<T>,Start,3,1,0
EventStore.Transport.Http,AsyncStreamCopier<T>,GetNextChunk,8,1,0
EventStore.Transport.Http,AsyncStreamCopier<T>,InputReadCompleted,14,2,1
EventStore.Transport.Http,AsyncStreamCopier<T>,OutputWriteCompleted,9,1,1
EventStore.Transport.Http,AsyncStreamCopier<T>,OnCompleted,4,2,0
EventStore.Transport.Http,HttpResponse,HttpResponse,19,2,1
EventStore.Transport.Http,ICodec,CanParse,0,1,1
EventStore.Transport.Http,ICodec,SuitableForResponse,0,1,1
EventStore.Transport.Http,ICodec,From,0,1,1
EventStore.Transport.Http,ICodec,To,0,1,1
EventStore.Transport.Http,IOStreams,SafelyDispose,14,4,1
EventStore.Transport.Http,MediaType,MediaType,8,1,6
EventStore.Transport.Http,MediaType,MediaType,2,1,4
EventStore.Transport.Http,MediaType,Matches,5,2,2
EventStore.Transport.Http,MediaType,TryParse,3,1,2
EventStore.Transport.Http,MediaType,TryParse,4,1,1
EventStore.Transport.Http,MediaType,Parse,6,2,1
EventStore.Transport.Http,MediaType,TryParseInternal,50,12,3
EventStore.Transport.Http,WebRequestExtensions,EndGetResponseExtended,9,1,2
EventStore.Transport.Http.Atom,AtomSpecificationViolationException,AtomSpecificationViolationException,2,1,0
EventStore.Transport.Http.Atom,AtomSpecificationViolationException,AtomSpecificationViolationException,2,1,1
EventStore.Transport.Http.Atom,AtomSpecificationViolationException,AtomSpecificationViolationException,2,1,2
EventStore.Transport.Http.Atom,AtomSpecificationViolationException,AtomSpecificationViolationException,2,1,2
EventStore.Transport.Http.Atom,ThrowHelper,ThrowSpecificationViolation,3,1,1
EventStore.Transport.Http.Atom,ThrowHelper,ThrowSpecificationViolation,3,1,2
EventStore.Transport.Http.Atom,FeedElement,FeedElement,4,1,0
EventStore.Transport.Http.Atom,FeedElement,SetTitle,4,1,1
EventStore.Transport.Http.Atom,FeedElement,SetId,4,1,1
EventStore.Transport.Http.Atom,FeedElement,SetUpdated,3,1,1
EventStore.Transport.Http.Atom,FeedElement,SetAuthor,4,1,1
EventStore.Transport.Http.Atom,FeedElement,SetHeadOfStream,3,1,1
EventStore.Transport.Http.Atom,FeedElement,SetSelfUrl,3,1,1
EventStore.Transport.Http.Atom,FeedElement,SetETag,3,1,1
EventStore.Transport.Http.Atom,FeedElement,AddLink,4,1,3
EventStore.Transport.Http.Atom,FeedElement,AddEntry,4,1,1
EventStore.Transport.Http.Atom,FeedElement,GetSchema,3,1,0
EventStore.Transport.Http.Atom,FeedElement,ReadXml,3,1,1
EventStore.Transport.Http.Atom,FeedElement,WriteXml,25,6,1
EventStore.Transport.Http.Atom,EntryElement,EntryElement,3,1,0
EventStore.Transport.Http.Atom,EntryElement,SetTitle,4,1,1
