Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventStore.Projections.Core.Common,AllowedWritesInFlight,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Common\AllowedWritesInFlight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unbounded
Unnecessary Abstraction,EventStore.Projections.Core.Messages,CoreProjectionManagementMessage,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionManagementMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventStore.Projections.Core.Messages,SlaveProjectionReaderAssigned,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionManagementMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Messages.SlaveProjectionReaderAssigned' EventStore.Projections.Core.Messages.Persisted.Responses.SlaveProjectionReaderAssigned
Unnecessary Abstraction,EventStore.Projections.Core.Messages,CoreProjectionCheckpointWriterMessage,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionProcessingMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Projections.Core.Messages,CoreProjectionProcessingMessage,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionProcessingMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Projections.Core.Messages,CoreProjectionStatusMessage,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionStatusMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventStore.Projections.Core.Messages,Started,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionStatusMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Messages.Started' EventStore.Projections.Core.Messages.Persisted.Responses.Started
Duplicate Abstraction,EventStore.Projections.Core.Messages,Faulted,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionStatusMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Messages.Faulted' EventStore.Projections.Core.Messages.Persisted.Responses.Faulted
Duplicate Abstraction,EventStore.Projections.Core.Messages,StateReport,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionStatusMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Messages.StateReport' EventStore.Projections.Core.Messages.Persisted.Responses.StateReport
Duplicate Abstraction,EventStore.Projections.Core.Messages,ResultReport,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\CoreProjectionStatusMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Messages.ResultReport' EventStore.Projections.Core.Messages.Persisted.Responses.ResultReport
