Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.Core.DataStructures,BoundedQueue<T>,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\BoundedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.DataStructures,LRUItem,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\StickyLRUCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' Stickiness' Key' Value
Unutilized Abstraction,EventStore.Core.DataStructures,ObjectPoolDisposingException,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.DataStructures,ObjectPoolMaxLimitReachedException,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.DataStructures,ObjectPool<T>,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.DataStructures,PairingHeap<T>,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\PairingHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.DataStructures,HeapNode,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\PairingHeap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' SubHeaps' Next
Unutilized Abstraction,EventStore.Core.DataStructures,ObjectPool<TItem>,C:\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\PairingHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.Core.Data,SystemSettings,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\SystemSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SystemSettings (C:\repos\EventStore_EventStore\src\EventStore.Core\Data\SystemSettings.cs' [62' 102])' StreamMetadata (C:\repos\EventStore_EventStore\src\EventStore.Core\Data\StreamMetadata.cs' [197' 237])
Unutilized Abstraction,EventStore.Core.Data,VNodeStateExtensions,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\VNodeState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.Core.Data,Epoch,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\Epoch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.Epoch' EventStore.Core.Messages.Epoch
Duplicate Abstraction,EventStore.Core.Data,ResolvedEvent,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\ResolvedEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.ResolvedEvent' EventStore.Core.Messages.ResolvedEvent
Unnecessary Abstraction,EventStore.Core.Data,EventNumber,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\EventNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeletedStream' Invalid
Duplicate Abstraction,EventStore.Core.Data,EventRecord,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\EventRecord.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.EventRecord' EventStore.Core.Messages.EventRecord
Duplicate Abstraction,EventStore.Core.Data,ReadAllResult,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\ReadAllResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.ReadAllResult' EventStore.Core.Messages.ReadAllResult
Duplicate Abstraction,EventStore.Core.Data,ReadStreamResult,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\ReadStreamResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.ReadStreamResult' EventStore.Core.Messages.ReadStreamResult' EventStore.Core.Services.Storage.ReaderIndex.ReadStreamResult
Duplicate Abstraction,EventStore.Core.Data,ReadEventResult,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\ReadEventResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.ReadEventResult' EventStore.Core.Messages.ReadEventResult
Duplicate Abstraction,EventStore.Core.Data,UserData,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\UserData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Data.UserData' EventStore.Core.Messages.UserData
Unnecessary Abstraction,EventStore.Core.Data,ExpectedVersion,C:\repos\EventStore_EventStore\src\EventStore.Core\Data\ExpectedVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Any' NoStream' Invalid' StreamExists
Unutilized Abstraction,EventStore.Core.Exceptions,BadChunkInDatabaseException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\BadChunkInDatabaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,ChunkNotFoundException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\ChunkNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,WrongFileVersionException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\WrongFileVersionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,CorruptIndexException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\CorruptIndexException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,ExtraneousFileFoundException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\ExtraneousFileFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,HashValidationException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\HashValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,InvalidFileException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\InvalidFileException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,PossibleToHandleOutOfMemoryException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\PossibleToHandleOutOfMemoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,PTableNotFoundException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\PTableNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,ReaderCheckpointHigherThanWriterException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\ReaderCheckpointHigherThanWriterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,SystemStreamNotFoundException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\SystemStreamNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Exceptions,UnableToAcquireLockInReasonableTimeException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\UnableToAcquireLockInReasonableTimeException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Exceptions,UnableToAcquireLockInReasonableTimeException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\UnableToAcquireLockInReasonableTimeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,UnableToReadPastEndOfStreamException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\UnableToReadPastEndOfStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,CorruptDatabaseException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\CorruptDatabaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Exceptions,MaybeCorruptIndexException,C:\repos\EventStore_EventStore\src\EventStore.Core\Exceptions\MaybeCorruptIndexException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Helpers,IODispatcherAsync,C:\repos\EventStore_EventStore\src\EventStore.Core\Helpers\IODispatcherAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Index,EntryComparer,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\HashListMemTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Index,ReverseComparer<T>,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\HashListMemTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Index,PTableVersions,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\PTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexV1' IndexV2' IndexV3' IndexV4
Duplicate Abstraction,EventStore.Core.Index,Midpoint,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\PTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Index.Midpoint' EventStore.Core.TransactionLog.Chunks.TFChunk.Midpoint
Unutilized Abstraction,EventStore.Core.Index,IndexEntryComparer,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\PTableConstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Index,SortedListExtensions,C:\repos\EventStore_EventStore\src\EventStore.Core\Index\SortedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,ElectionMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ElectionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,ElectionMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ElectionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,ElectionMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ElectionMessageDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,ElectionMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ElectionMessageDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,GossipMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\GossipMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,GossipMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\GossipMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,RetrieveGossipSeedSources,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\GossipMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgTypeId' TypeId
Unnecessary Abstraction,EventStore.Core.Messages,ReplicationMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ReplicationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,ReplicationMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ReplicationMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,IReplicationMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ReplicationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasterId' SubscriptionId
Unnecessary Abstraction,EventStore.Core.Messages,ReplicationMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ReplicationMessageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,ReplicationMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\ReplicationMessageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,SubscriptionMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SubscriptionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,SubscriptionMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SubscriptionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,CheckPollTimeout,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SubscriptionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgTypeId' TypeId
Unnecessary Abstraction,EventStore.Core.Messages,PersistentSubscriptionTimerTick,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SubscriptionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgTypeId' TypeId
Unnecessary Abstraction,EventStore.Core.Messages,HttpClientMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\HttpClientMessageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,HttpClientMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\HttpClientMessageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,ClientEventDynamic,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\HttpClientMessageDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: eventId' eventType' data' metadata
Unutilized Abstraction,EventStore.Core.Messages,ClientEventText,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\HttpClientMessageDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,InternalAuthenticationProviderMessages,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\InternalAuthenticationProviderMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,InternalAuthenticationProviderMessages,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\InternalAuthenticationProviderMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,IQueueAffineMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\IQueueAffineMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueId
Unnecessary Abstraction,EventStore.Core.Messages,TcpClientMessageDto,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDtoExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Core.Messages,UserManagementMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\UserManagementMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Core.Messages,UserManagementServiceInitialized,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\UserManagementMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgTypeId' TypeId
Duplicate Abstraction,EventStore.Core.Messages,NewEvent,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEvent (C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs' [657' 705])' NewEvent (C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs' [749' 797])
Duplicate Abstraction,EventStore.Core.Messages,NewEvent,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEvent (C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs' [709' 728])' NewEvent (C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs' [801' 820])
Duplicate Abstraction,EventStore.Core.Messages,NakAction,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Messages.NakAction' EventStore.Core.Services.PersistentSubscription.NakAction
Duplicate Abstraction,EventStore.Core.Messages,SubscriptionDropReason,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\TcpClientMessageDto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Messages.SubscriptionDropReason' EventStore.Core.Services.SubscriptionDropReason
Unnecessary Abstraction,EventStore.Core.Messages,MonitoringMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\MonitoringMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventStore.Core.Messages,SubscriptionInfo,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\MonitoringMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Messages.SubscriptionInfo' EventStore.Core.Services.Transport.Http.Controllers.SubscriptionInfo
Duplicate Abstraction,EventStore.Core.Messages,ConnectionInfo,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\MonitoringMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Messages.ConnectionInfo' EventStore.Core.Services.Transport.Http.Controllers.ConnectionInfo
Unutilized Abstraction,EventStore.Core.Messages,TcpConnectionStats,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\MonitoringMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,StorageMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\StorageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,StorageMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\StorageMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Core.Messages,IPreconditionedWriteMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\StorageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' Envelope' EventStreamId' ExpectedVersion
Unnecessary Abstraction,EventStore.Core.Messages,IFlushableMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\StorageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Core.Messages,IMasterWriteMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\StorageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventStore.Core.Messages,SystemMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SystemMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.Core.Messages,SystemMessage,C:\repos\EventStore_EventStore\src\EventStore.Core\Messages\SystemMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
