Namespace,Type,Method,LOC,CC,PC
EventStore.BufferManagement,BufferManager,SetDefaultBufferManager,5,2,1
EventStore.BufferManagement,BufferManager,BufferManager,2,1,2
EventStore.BufferManagement,BufferManager,BufferManager,2,1,3
EventStore.BufferManagement,BufferManager,BufferManager,17,5,4
EventStore.BufferManagement,BufferManager,CreateNewSegment,18,4,1
EventStore.BufferManagement,BufferManager,CheckOut,11,3,0
EventStore.BufferManagement,BufferManager,CheckOut,25,5,1
EventStore.BufferManagement,BufferManager,CheckIn,4,1,1
EventStore.BufferManagement,BufferManager,CheckIn,8,3,1
EventStore.BufferManagement,BufferManager,CheckBuffer,6,3,1
EventStore.BufferManagement,BufferPool,BufferPool,2,1,0
EventStore.BufferManagement,BufferPool,BufferPool,2,1,1
EventStore.BufferManagement,BufferPool,BufferPool,12,3,2
EventStore.BufferManagement,BufferPool,Append,5,2,1
EventStore.BufferManagement,BufferPool,Append,3,1,3
EventStore.BufferManagement,BufferPool,Write,9,4,4
EventStore.BufferManagement,BufferPool,Write,19,1,2
EventStore.BufferManagement,BufferPool,ReadFrom,9,4,4
EventStore.BufferManagement,BufferPool,ReadFrom,21,4,2
EventStore.BufferManagement,BufferPool,SetLength,3,1,1
EventStore.BufferManagement,BufferPool,SetLength,10,4,2
EventStore.BufferManagement,BufferPool,RemoveCapacity,6,2,1
EventStore.BufferManagement,BufferPool,EnsureCapacity,9,4,1
EventStore.BufferManagement,BufferPool,ToByteArray,16,3,0
EventStore.BufferManagement,BufferPool,GetPositionFor,5,1,1
EventStore.BufferManagement,BufferPool,Dispose,4,1,0
EventStore.BufferManagement,BufferPool,DisposeInternal,6,2,0
EventStore.BufferManagement,BufferPool,CheckDisposed,4,2,0
EventStore.BufferManagement,Position,Position,4,1,2
EventStore.BufferManagement,BufferPoolStream,BufferPoolStream,5,2,1
EventStore.BufferManagement,BufferPoolStream,Flush,3,1,0
EventStore.BufferManagement,BufferPoolStream,Seek,16,4,2
EventStore.BufferManagement,BufferPoolStream,SetLength,5,2,1
EventStore.BufferManagement,BufferPoolStream,Read,7,2,3
EventStore.BufferManagement,BufferPoolStream,Write,4,1,3
EventStore.BufferManagement,BufferPoolStream,Dispose,5,2,1
EventStore.BufferManagement,BufferPoolStream,ToArray,3,1,0
EventStore.BufferManagement,UnableToAllocateBufferException,UnableToAllocateBufferException,2,1,0
EventStore.BufferManagement,UnableToCreateMemoryException,UnableToCreateMemoryException,2,1,0
