Namespace,Type,Method,LOC,CC,PC
EventStore.Core.Authentication,AuthenticationRequest,AuthenticationRequest,5,1,3
EventStore.Core.Authentication,AuthenticationRequest,Unauthorized,0,1,0
EventStore.Core.Authentication,AuthenticationRequest,Authenticated,0,1,1
EventStore.Core.Authentication,AuthenticationRequest,Error,0,1,0
EventStore.Core.Authentication,AuthenticationRequest,NotReady,0,1,0
EventStore.Core.Authentication,IAuthenticationProvider,Authenticate,0,1,1
EventStore.Core.Authentication,IAuthenticationProviderFactory,BuildAuthenticationProvider,0,1,5
EventStore.Core.Authentication,IAuthenticationProviderFactory,RegisterHttpControllers,0,1,5
EventStore.Core.Authentication,InternalAuthenticationProvider,InternalAuthenticationProvider,6,1,4
EventStore.Core.Authentication,InternalAuthenticationProvider,Authenticate,10,2,1
EventStore.Core.Authentication,InternalAuthenticationProvider,ReadUserDataCompleted,34,8,2
EventStore.Core.Authentication,InternalAuthenticationProvider,AuthenticateWithPasswordHash,12,3,2
EventStore.Core.Authentication,InternalAuthenticationProvider,CreatePrincipal,8,2,1
EventStore.Core.Authentication,InternalAuthenticationProvider,CachePassword,3,1,3
EventStore.Core.Authentication,InternalAuthenticationProvider,AuthenticateWithPassword,10,3,3
EventStore.Core.Authentication,InternalAuthenticationProvider,Handle,3,1,1
EventStore.Core.Authentication,InternalAuthenticationProviderFactory,BuildAuthenticationProvider,39,2,5
EventStore.Core.Authentication,InternalAuthenticationProviderFactory,RegisterHttpControllers,7,2,5
EventStore.Core.Authentication,OpenGenericPrincipal,OpenGenericPrincipal,4,1,2
EventStore.Core.Authentication,OpenGenericPrincipal,OpenGenericPrincipal,4,1,2
EventStore.Core.Authentication,OpenGenericPrincipal,IsInRole,3,1,1
EventStore.Core.Authentication,PasswordHashAlgorithm,Hash,0,1,3
EventStore.Core.Authentication,PasswordHashAlgorithm,Verify,0,1,3
EventStore.Core.Bus,AdHocHandler<T>,AdHocHandler,4,1,1
EventStore.Core.Bus,AdHocHandler<T>,Handle,3,1,1
EventStore.Core.Bus,HandleExtensions,WidenFrom,3,1,1
EventStore.Core.Bus,HandleExtensions,NarrowTo,3,1,1
EventStore.Core.Bus,IHandle,Handle,0,1,1
EventStore.Core.Bus,IMonitoredQueue,GetStatistics,0,1,0
EventStore.Core.Bus,InMemoryBusUnoptimized,CreateTest,3,1,0
EventStore.Core.Bus,InMemoryBusUnoptimized,InMemoryBusUnoptimized,2,1,0
EventStore.Core.Bus,InMemoryBusUnoptimized,InMemoryBusUnoptimized,6,1,3
EventStore.Core.Bus,InMemoryBusUnoptimized,Subscribe,12,3,1
EventStore.Core.Bus,InMemoryBusUnoptimized,Unsubscribe,11,3,1
EventStore.Core.Bus,InMemoryBusUnoptimized,Handle,3,1,1
EventStore.Core.Bus,InMemoryBusUnoptimized,Publish,4,1,1
EventStore.Core.Bus,InMemoryBusUnoptimized,DispatchByType,8,1,1
EventStore.Core.Bus,InMemoryBusUnoptimized,PublishByType,18,5,2
EventStore.Core.Bus,InMemoryBus2,CreateTest,3,1,0
EventStore.Core.Bus,InMemoryBus2,InMemoryBus2,2,1,0
EventStore.Core.Bus,InMemoryBus2,InMemoryBus2,6,1,3
EventStore.Core.Bus,InMemoryBus2,Subscribe,17,5,1
EventStore.Core.Bus,InMemoryBus2,Unsubscribe,16,5,1
EventStore.Core.Bus,InMemoryBus2,Handle,3,1,1
EventStore.Core.Bus,InMemoryBus2,Publish,4,1,1
EventStore.Core.Bus,InMemoryBus2,PublishByType,19,5,2
EventStore.Core.Bus,InMemoryBus,CreateTest,3,1,0
EventStore.Core.Bus,InMemoryBus,InMemoryBus,2,1,0
EventStore.Core.Bus,InMemoryBus,InMemoryBus,9,2,3
EventStore.Core.Bus,InMemoryBus,Subscribe,11,3,1
EventStore.Core.Bus,InMemoryBus,Unsubscribe,12,3,1
EventStore.Core.Bus,InMemoryBus,Handle,3,1,1
EventStore.Core.Bus,InMemoryBus,Publish,21,5,1
EventStore.Core.Bus,IPublisher,Publish,0,1,1
EventStore.Core.Bus,IQueuedHandler,Start,0,1,0
EventStore.Core.Bus,IQueuedHandler,Stop,0,1,0
EventStore.Core.Bus,IQueuedHandler,RequestStop,0,1,0
EventStore.Core.Bus,IQueuedHandler,GetStatistics,0,1,0
EventStore.Core.Bus,ISingleConsumerMessageQueue,Enqueue,0,1,1
EventStore.Core.Bus,ISingleConsumerMessageQueue,TryDequeue,0,1,2
EventStore.Core.Bus,ISubscriber,Subscribe,0,1,1
EventStore.Core.Bus,ISubscriber,Unsubscribe,0,1,1
EventStore.Core.Bus,IMessageHandler,TryHandle,0,1,1
EventStore.Core.Bus,IMessageHandler,IsSame,0,1,1
EventStore.Core.Bus,MessageHandler<T>,MessageHandler,6,2,2
EventStore.Core.Bus,MessageHandler<T>,TryHandle,8,2,1
EventStore.Core.Bus,MessageHandler<T>,IsSame,3,1,1
EventStore.Core.Bus,MessageHandler<T>,ToString,3,1,0
EventStore.Core.Bus,MPSCMessageQueue,MPSCMessageQueue,18,4,1
EventStore.Core.Bus,MPSCMessageQueue,Enqueue,23,1,1
EventStore.Core.Bus,MPSCMessageQueue,TryDequeue,35,4,2
EventStore.Core.Bus,MPSCMessageQueue,EstimageCurrentQueueCount,4,1,0
EventStore.Core.Bus,MPSCMessageQueue,Map,6,1,1
EventStore.Core.Bus,MPSCMessageQueue,IsPowerOf2,3,1,1
EventStore.Core.Bus,MultiQueuedHandler,MultiQueuedHandler,10,2,3
EventStore.Core.Bus,MultiQueuedHandler,MultiQueuedHandler,3,1,1
EventStore.Core.Bus,MultiQueuedHandler,MultiQueuedHandler,6,1,2
EventStore.Core.Bus,MultiQueuedHandler,NextQueueHash,3,1,1
EventStore.Core.Bus,MultiQueuedHandler,Start,7,2,0
EventStore.Core.Bus,MultiQueuedHandler,Stop,8,2,0
EventStore.Core.Bus,MultiQueuedHandler,Handle,3,1,1
EventStore.Core.Bus,MultiQueuedHandler,Publish,6,1,1
EventStore.Core.Bus,MultiQueuedHandler,PublishToAll,5,2,1
EventStore.Core.Bus,NarrowingHandler<TInput;TOutput>,NarrowingHandler,3,1,1
EventStore.Core.Bus,NarrowingHandler<TInput;TOutput>,Handle,3,1,1
EventStore.Core.Bus,QueuedHandler,CreateQueuedHandler,9,1,6
EventStore.Core.Bus,QueuedHandler,QueuedHandler,2,1,6
EventStore.Core.Bus,QueueHandlerUsingMpsc,QueueHandlerUsingMpsc,2,1,6
EventStore.Core.Bus,QueuedHandlerAutoReset,QueuedHandlerAutoReset,10,1,6
EventStore.Core.Bus,QueuedHandlerAutoReset,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerAutoReset,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerAutoReset,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerAutoReset,ReadFromQueue,58,6,1
EventStore.Core.Bus,QueuedHandlerAutoReset,Publish,9,2,1
EventStore.Core.Bus,QueuedHandlerAutoReset,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerAutoReset,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,QueuedHandlerAutoResetWithMpsc,10,1,6
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,ReadFromQueue,78,7,1
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,Publish,9,2,1
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerMRES,QueuedHandlerMRES,10,1,6
EventStore.Core.Bus,QueuedHandlerMRES,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerMRES,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerMRES,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerMRES,ReadFromQueue,59,6,1
EventStore.Core.Bus,QueuedHandlerMRES,Publish,9,2,1
EventStore.Core.Bus,QueuedHandlerMRES,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerMRES,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,QueuedHandlerMresWithMpsc,10,1,6
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,ReadFromQueue,78,7,1
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,Publish,9,2,1
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerMresWithMpsc,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerPulse,QueuedHandlerPulse,10,1,6
EventStore.Core.Bus,QueuedHandlerPulse,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerPulse,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerPulse,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerPulse,ReadFromQueue,60,7,1
EventStore.Core.Bus,QueuedHandlerPulse,Publish,12,2,1
EventStore.Core.Bus,QueuedHandlerPulse,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerPulse,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerSleep,QueuedHandlerSleep,10,1,6
EventStore.Core.Bus,QueuedHandlerSleep,Start,9,2,0
EventStore.Core.Bus,QueuedHandlerSleep,Stop,5,2,0
EventStore.Core.Bus,QueuedHandlerSleep,RequestStop,3,1,0
EventStore.Core.Bus,QueuedHandlerSleep,ReadFromQueue,63,7,1
EventStore.Core.Bus,QueuedHandlerSleep,Publish,7,1,1
EventStore.Core.Bus,QueuedHandlerSleep,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerSleep,GetStatistics,3,1,0
EventStore.Core.Bus,QueuedHandlerThreadPool,QueuedHandlerThreadPool,10,1,6
EventStore.Core.Bus,QueuedHandlerThreadPool,Start,4,1,0
EventStore.Core.Bus,QueuedHandlerThreadPool,Stop,7,2,0
EventStore.Core.Bus,QueuedHandlerThreadPool,RequestStop,5,1,0
EventStore.Core.Bus,QueuedHandlerThreadPool,TryStopQueueStats,7,3,0
EventStore.Core.Bus,QueuedHandlerThreadPool,ReadFromQueue,59,8,1
EventStore.Core.Bus,QueuedHandlerThreadPool,Publish,9,2,1
EventStore.Core.Bus,QueuedHandlerThreadPool,Handle,3,1,1
EventStore.Core.Bus,QueuedHandlerThreadPool,GetStatistics,3,1,0
EventStore.Core.Bus,QueueMonitor,QueueMonitor,2,1,0
EventStore.Core.Bus,QueueMonitor,Register,3,1,1
EventStore.Core.Bus,QueueMonitor,Unregister,4,1,1
EventStore.Core.Bus,QueueMonitor,GetStats,6,2,0
EventStore.Core.Bus,QueueStatsCollector,QueueStatsCollector,5,1,2
EventStore.Core.Bus,QueueStatsCollector,Start,22,3,0
EventStore.Core.Bus,QueueStatsCollector,Stop,26,3,0
EventStore.Core.Bus,QueueStatsCollector,ProcessingStarted,3,1,1
EventStore.Core.Bus,QueueStatsCollector,ProcessingStarted,5,1,2
EventStore.Core.Bus,QueueStatsCollector,ProcessingEnded,5,1,1
EventStore.Core.Bus,QueueStatsCollector,EnterIdle,29,4,0
EventStore.Core.Bus,QueueStatsCollector,EnterBusy,22,3,0
EventStore.Core.Bus,QueueStatsCollector,GetStatistics,39,2,1
EventStore.Core.Bus,QueueStatsCollector,InitializeIdleDetection,14,1,0
EventStore.Core.Bus,QueueStatsCollector,DisableIdleDetection,5,1,0
EventStore.Core.Bus,QueueStatsCollector,WaitStop,14,4,1
EventStore.Core.Bus,QueueStatsCollector,WaitIdle,25,5,3
EventStore.Core.Bus,QueueStatsCollector,AreCheckpointsDifferent,5,1,1
EventStore.Core.Bus,QueueStatsCollector,AnyCheckpointsDifferent,6,1,0
EventStore.Core.Bus,QueueStatsCollector,InitializeCheckpoints,9,2,3
EventStore.Core.Bus,QueueStatsCollector,Enqueued,13,2,0
EventStore.Core.Bus,QueueStatsCollector,Dequeued,19,3,1
EventStore.Core.Bus,SPSCMessageQueue,SPSCMessageQueue,19,4,1
EventStore.Core.Bus,SPSCMessageQueue,Enqueue,26,1,1
EventStore.Core.Bus,SPSCMessageQueue,TryDequeue,35,4,2
EventStore.Core.Bus,SPSCMessageQueue,IsPowerOf2,3,1,1
EventStore.Core.Bus,WideningHandler<TInput;TOutput>,WideningHandler,3,1,1
EventStore.Core.Bus,WideningHandler<TInput;TOutput>,Handle,3,1,1
EventStore.Core.Bus,WideningHandler<TInput;TOutput>,ToString,3,1,0
EventStore.Core,ClusterNodeMutex,ClusterNodeMutex,3,1,0
EventStore.Core,ClusterNodeMutex,Acquire,14,2,0
EventStore.Core,ClusterNodeMutex,Release,6,2,0
EventStore.Core,ClusterNodeMutex,IsPresent,14,1,1
EventStore.Core,ClusterVNode,OnNodeStatusChanged,4,2,1
EventStore.Core,ClusterVNode,ClusterVNode,481,18,5
EventStore.Core,ClusterVNode,SubscribeWorkers,5,2,1
EventStore.Core,ClusterVNode,Start,3,1,0
EventStore.Core,ClusterVNode,StopNonblocking,6,3,2
EventStore.Core,ClusterVNode,Stop,3,1,0
EventStore.Core,ClusterVNode,Stop,4,1,3
EventStore.Core,ClusterVNode,Handle,3,1,1
EventStore.Core,ClusterVNode,Handle,3,1,1
EventStore.Core,ClusterVNode,AddTasks,7,2,1
EventStore.Core,ClusterVNode,AddTask,16,1,1
EventStore.Core,ClusterVNode,StartAndWaitUntilReady,7,1,0
EventStore.Core,ClusterVNode,ToString,4,1,0
EventStore.Core,ExclusiveDbLock,ExclusiveDbLock,7,1,1
EventStore.Core,ExclusiveDbLock,Acquire,13,2,0
EventStore.Core,ExclusiveDbLock,GetDbPathHash,5,1,1
EventStore.Core,ExclusiveDbLock,Release,5,2,0
EventStore.Core,IndexEntryV2,IndexEntryV2,5,1,3
EventStore.Core,IndexEntryV2,CompareTo,11,4,1
EventStore.Core,IndexEntryV2,Equals,3,1,1
EventStore.Core,IndexEntryV2,ToString,3,1,0
EventStore.Core,ISubsystem,Register,0,1,1
EventStore.Core,ISubsystem,Start,0,1,0
EventStore.Core,ISubsystem,Stop,0,1,0
EventStore.Core,ProgramBase<TOptions>,GetLogsDirectory,0,1,1
EventStore.Core,ProgramBase<TOptions>,GetIsStructuredLog,0,1,1
EventStore.Core,ProgramBase<TOptions>,GetComponentName,0,1,1
EventStore.Core,ProgramBase<TOptions>,Create,0,1,1
EventStore.Core,ProgramBase<TOptions>,Start,0,1,0
EventStore.Core,ProgramBase<TOptions>,Stop,0,1,0
EventStore.Core,ProgramBase<TOptions>,Run,47,3,1
EventStore.Core,ProgramBase<TOptions>,PreInit,2,1,1
EventStore.Core,ProgramBase<TOptions>,CommitSuicideIfInBoehmOrOnBadVersionsOfMono,13,4,1
EventStore.Core,ProgramBase<TOptions>,Exit,5,1,1
