Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Core.Authentication,AuthenticationRequest,2,5,0,2,4,14,5,4,0,1,0,2,,EventStore.Core.Authentication.IAuthenticationProvider' EventStore.Core.Authentication.InternalAuthenticationProvider
EventStore.Core.Authentication,IAuthenticationProvider,0,1,0,0,0,4,1,1,0,-1,1,11,EventStore.Core.Authentication.AuthenticationRequest,EventStore.ClientAPI.Embedded.AuthenticationExtensions' EventStore.ClientAPI.Embedded.EmbeddedEventStoreConnection' EventStore.ClientAPI.Embedded.EmbeddedPersistentSubscription' EventStore.ClientAPI.Embedded.EmbeddedSubscriber' EventStore.ClientAPI.Embedded.EmbeddedSubscription' EventStore.ClientAPI.Embedded.EventStoreEmbeddedNodeConnection' EventStore.Core.ClusterVNode' EventStore.Core.Services.Replication.ReplicaService' EventStore.Core.Services.Transport.Http.Authentication.BasicHttpAuthenticationProvider' EventStore.Core.Services.Transport.Tcp.TcpService' EventStore.Core.Services.Transport.Tcp.TcpConnectionManager
EventStore.Core.Authentication,IAuthenticationProviderFactory,0,2,0,0,0,5,2,1,0,-1,5,5,EventStore.Core.Bus.IPublisher' EventStore.Core.Bus.ISubscriber' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Services.Transport.Http.HttpService' EventStore.Core.Services.HttpSendService,EventStore.ClusterNode.Program' EventStore.Core.ClusterVNode' EventStore.Core.VNodeBuilder' EventStore.Core.Cluster.Settings.ClusterVNodeSettings' EventStore.ClientAPI.Embedded.VNodeBuilder
EventStore.Core.Authentication,InternalAuthenticationProviderFactory,0,2,0,0,2,50,4,0,1,-1,12,0,EventStore.Core.Services.Transport.Http.Authentication.Rfc2898PasswordHashAlgorithm' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Services.UserManagement.UserManagementService' EventStore.Core.Authentication.InternalAuthenticationProvider' EventStore.Core.Services.Transport.Http.Authentication.PasswordChangeNotificationReader' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.ISubscriber' EventStore.Core.Settings.ESConsts' EventStore.Core.Bus.IPublisher' EventStore.Core.Services.Transport.Http.Controllers.UsersController' EventStore.Core.Services.Transport.Http.HttpService' EventStore.Core.Services.HttpSendService,
EventStore.Core.Authentication,InternalAuthenticationProvider,3,8,0,0,3,96,16,0,1,0,11,1,EventStore.Core.Helpers.IODispatcher' EventStore.Core.Authentication.PasswordHashAlgorithm' EventStore.Core.Authentication.AuthenticationRequest' EventStore.Core.Services.UserManagement.SystemAccount' EventStore.Core.Data.UserData' EventStore.Core.Messages.ReadStreamEventsBackwardCompleted' EventStore.Core.Data.ReadStreamResult' EventStore.Core.Data.EventRecord' EventStore.Core.Data.ResolvedEvent' EventStore.Core.Authentication.OpenGenericPrincipal' EventStore.Core.Messages.ResetPasswordCache,EventStore.Core.Authentication.InternalAuthenticationProviderFactory
EventStore.Core.Authentication,OpenGenericPrincipal,2,3,2,0,3,27,3,0,0,0,0,4,,EventStore.Core.Authentication.InternalAuthenticationProvider' EventStore.Core.Services.Transport.Http.Authentication.TrustedHttpAuthenticationProvider' EventStore.Projections.Core.Messages.Persisted.Commands.PersistedProjectionConfig' EventStore.Projections.Core.Services.Management.SerializedRunAs
EventStore.Core.Authentication,PasswordHashAlgorithm,0,2,0,0,2,5,2,1,0,-1,0,2,,EventStore.Core.Authentication.InternalAuthenticationProvider' EventStore.Core.Services.UserManagement.UserManagementService
EventStore.Core.Bus,AdHocHandler<T>,1,2,0,0,2,13,2,0,1,0,1,0,EventStore.Common.Utils.Ensure,
EventStore.Core.Bus,ISingleConsumerMessageQueue,0,2,0,0,0,5,2,2,0,-1,2,0,EventStore.Core.Messaging.Message' EventStore.Core.Bus.QueueBatchDequeueResult,
EventStore.Core.Bus,MPSCMessageQueue,15,6,0,1,4,131,12,0,1,0,3,2,EventStore.Core.Bus.MessageItem' EventStore.Core.Messaging.Message' EventStore.Core.Bus.QueueBatchDequeueResult,EventStore.Core.Bus.QueuedHandlerMresWithMpsc' EventStore.Core.Bus.QueuedHandlerAutoResetWithMpsc
