Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,EventStore.Transport.Http.Codecs,JsonCodec,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Codecs\JsonCodec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Formatting
Deficient Encapsulation,EventStore.Transport.Http.Codecs,JsonCodec,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Codecs\JsonCodec.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Formatting
Broken Modularization,EventStore.Transport.Http,ContentType,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\ContentType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Any' Json' Xml' ApplicationXml' PlainText' Html' Atom' AtomJson' AtomServiceDoc' AtomServiceDocJson' EventJson' EventXml' EventsJson' EventsXml' DescriptionDocJson' Competing' CompetingJson' Raw
Broken Modularization,EventStore.Transport.Http,HttpMethod,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\HttpMethod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Get' Post' Put' Delete' Options' Head' Patch
Broken Modularization,EventStore.Transport.Http,HttpStatusCode,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\HttpStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Continue' SwitchingProtocols' OK' Created' Accepted' NonAuthoritativeInformation' NoContent' ResetContent' PartialContent' Ambiguous' MultipleChoices' Moved' MovedPermanently' Found' Redirect' RedirectMethod' SeeOther' NotModified' UseProxy' Unused' RedirectKeepVerb' TemporaryRedirect' BadRequest' Unauthorized' PaymentRequired' Forbidden' NotFound' MethodNotAllowed' NotAcceptable' ProxyAuthenticationRequired' RequestTimeout' Conflict' Gone' LengthRequired' PreconditionFailed' RequestEntityTooLarge' RequestUriTooLong' UnsupportedMediaType' RequestedRangeNotSatisfiable' ExpectationFailed' InternalServerError' NotImplemented' BadGateway' ServiceUnavailable' GatewayTimeout' HttpVersionNotSupported
Cyclically-dependent Modularization,EventStore.Transport.Http.EntityManagement,HttpEntity,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\EntityManagement\HttpEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpEntity' HttpEntityManager
Cyclically-dependent Modularization,EventStore.Transport.Http.EntityManagement,HttpEntity,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\EntityManagement\HttpEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpEntity' HttpEntityManager' ManagerOperationState' HttpEntityManager
Cyclically-dependent Modularization,EventStore.Transport.Http.EntityManagement,ManagerOperationState,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\EntityManagement\ManagerOperationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagerOperationState' HttpEntityManager
Broken Modularization,EventStore.Transport.Http.Atom,RichEntryElement,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Atom\Feed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' EventType' EventNumber' Data' MetaData' LinkMetaData' StreamId' IsJson' IsMetaData' IsLinkMetaData' PositionEventNumber' PositionStreamId
Rebellious Hierarchy,EventStore.Transport.Http.Codecs,ManualEncoding,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Codecs\ManualEncoding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: From
Rebellious Hierarchy,EventStore.Transport.Http.Codecs,NoCodec,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Codecs\NoCodec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: From
Rebellious Hierarchy,EventStore.Transport.Http.Codecs,TextCodec,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Codecs\TextCodec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: From
Broken Hierarchy,EventStore.Transport.Http.Atom,RichEntryElement,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Http\Atom\Feed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntryElement
