Namespace,Type,Method,LOC,CC,PC
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,a_zero_chunk_size_causes_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,a_negative_chunk_size_causes_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,a_negative_chunks_per_segment_causes_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,a_zero_chunks_per_segment_causes_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,a_negative_number_of_segments_causes_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,can_create_a_manager_with_zero_inital_segments,3,1,0
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,should_return_a_valid_buffer_when_available,5,1,0
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,should_decrement_available_buffers,5,1,0
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,should_create_a_segment_if_none_are_availabke,5,1,0
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,should_throw_an_unabletocreatememoryexception_if_acquiring_memory_is_disabled_and_out_of_memory,6,1,0
EventStore.BufferManagement.Tests,when_checking_out_a_buffer,should_release_acquired_buffers_if_size_requirement_cant_be_satisfied,5,1,0
EventStore.BufferManagement.Tests,when_checking_in_a_buffer,should_accept_a_checked_out_buffer,4,1,0
EventStore.BufferManagement.Tests,when_checking_in_a_buffer,should_increment_available_buffers,5,1,0
EventStore.BufferManagement.Tests,when_checking_in_a_buffer,should_throw_argumentnullexception_if_null_buffer,4,1,0
EventStore.BufferManagement.Tests,when_checking_in_a_buffer,should_throw_argumentexception_if_buffer_wrong_size,5,1,0
EventStore.BufferManagement.Tests,has_buffer_pool_fixture,Setup,4,1,0
EventStore.BufferManagement.Tests,when_insantiating_a_buffer_pool_stream,a_null_buffer_pool_throws_an_argumentnullexception,3,1,0
EventStore.BufferManagement.Tests,when_insantiating_a_buffer_pool_stream,the_internal_buffer_pool_is_set,4,1,0
EventStore.BufferManagement.Tests,when_reading_from_the_stream,position_is_incremented,8,1,0
EventStore.BufferManagement.Tests,when_reading_from_the_stream,a_read_past_the_end_of_the_stream_returns_zero,9,1,0
EventStore.BufferManagement.Tests,when_reading_from_the_stream,reading_from_the_stream_with_StreamCopyTo_returns_all_data,9,1,0
EventStore.BufferManagement.Tests,when_writing_to_the_stream,position_is_incremented,5,1,0
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,from_begin_sets_relative_to_beginning,6,1,0
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,from_end_sets_relative_to_end,6,1,0
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,from_current_sets_relative_to_current,7,1,0
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,a_negative_position_throws_an_argumentexception,4,1,0
EventStore.BufferManagement.Tests,when_seeking_in_the_stream,seeking_past_end_of_stream_throws_an_argumentexception,5,1,0
EventStore.BufferManagement.Tests,has_buffer_manager_fixture,Setup,3,1,0
EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,a_negative_initial_buffers_throws_an_argumentexception,3,1,0
EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,a_null_buffer_manager_throws_an_argumentnullexception,3,1,0
EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,an_empty_buffer_has_a_length_of_zero,4,1,0
EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,the_requested_buffers_should_be_removed_from_the_buffer_manager,5,1,0
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,an_index_under_zero_throws_an_argument_exception,4,1,0
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,data_that_has_been_set_can_read,5,1,0
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,length_is_updated_when_index_higher_than_count_set,6,1,0
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,a_write_will_automatically_grow_the_buffer_pool,6,1,0
EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,a_write_past_end_will_check_out_a_buffer_from_the_buffer_pool,6,1,0
EventStore.BufferManagement.Tests,when_converting_to_a_byte_array,the_byte_array_should_be_the_same_length_as_the_pool_with_data,7,2,0
EventStore.BufferManagement.Tests,when_converting_to_a_byte_array,the_byte_array_should_have_the_same_data_as_the_pool_with_multiple_buffers,10,3,0
