Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.Rags.Tests.CommandLineTests,when_an_argument_parsed_exists,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\CommandLineTests\when_an_argument_parsed_exists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.CommandLineTests,when_a_shorthand_argument_is_parsed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\CommandLineTests\when_a_shorthand_argument_is_parsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.CommandLineTests,when_no_arguments_is_parsed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\CommandLineTests\when_no_arguments_is_parsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.EnvironmentTests,when_environment_variable_is_parsed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\EnvironmentTests\when_environment_variable_is_parsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.EnvironmentTests,when_referenced_environment_variable_is_parsed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\EnvironmentTests\when_referenced_environment_variable_is_parsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.ExtensionsTests.NormalizeTests,when_normalizing,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\ExtensionsTests\NormalizeTests\when_normalizing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,when_using_aliases,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\ExtensionsTests\UseAliasesTests\when_using_aliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,TestType,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\ExtensionsTests\UseAliasesTests\when_using_aliases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstFlag' SecondFlag
Duplicate Abstraction,EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,TestType,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\ExtensionsTests\UseAliasesTests\when_using_aliases.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Rags.Tests.ExtensionsTests.UseAliasTests.TestType' EventStore.Rags.Tests.TestType
Unutilized Abstraction,EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\OptionApplicatorTests\when_option_applicator_get.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.YamlTests,when_config_is_parsed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\YamlTests\when_config_is_parsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Rags.Tests.YamlTests,when_config_is_parsed_with_section_and_dictionary,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Rags.Tests\YamlTests\when_config_is_parsed_with_section_and_dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
