Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventStore.ClientAPI,AllCheckpoint,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\AllCheckpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllStart
Unnecessary Abstraction,EventStore.ClientAPI,ClientApiConstants,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxReadSize
Duplicate Abstraction,EventStore.ClientAPI,ClusterSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClusterSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterSettings (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClusterSettings.cs' [16' 39])' ConnectionSettings (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ConnectionSettings.cs' [126' 149])
Imperative Abstraction,EventStore.ClientAPI,ConnectionSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ConnectionSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,EventStore.ClientAPI,ExpectedVersion,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ExpectedVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Any' NoStream' EmptyStream' StreamExists
Unutilized Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [121' 145])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [159' 183])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [197' 221])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [235' 259])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [121' 141])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [197' 217])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [235' 255])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [159' 179])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [152' 177])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [228' 253])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [155' 177])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [193' 215])' IEventStoreConnectionExtensions (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [231' 253])
