Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.Common.Utils,Locations,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Utils\Locations.cs,Locations,Cyclomatic complexity of the method is 14
Long Identifier,EventStore.Common.Log,LogManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Log\LogManager.cs,Init,The length of the parameter potentialNLogConfigurationFilePaths is 35.
Long Statement,EventStore.Common.Log,ConsoleLogger,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Log\ConsoleLogger.cs,Log,The length of the statement  "	return string.Format ("[{0:00000}'{1:00}'{2:HH:mm:ss.fff}'{3}] {4}"' ProcessId' Thread.CurrentThread.ManagedThreadId' DateTime.UtcNow' level' args.Length == 0 ? format : string.Format (format' args)); " is 200.
Long Statement,EventStore.Common.Log,ConsoleLogger,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Log\ConsoleLogger.cs,Log,The length of the statement  "	return string.Format ("[{0:00000}'{1:00}'{2:HH:mm:ss.fff}'{3}] {4}\nEXCEPTION(S) OCCURRED:{5}"' ProcessId' Thread.CurrentThread.ManagedThreadId' DateTime.UtcNow' level' args.Length == 0 ? format : string.Format (format' args)' sb); " is 231.
Long Statement,EventStore.Common.Log,LogManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Log\LogManager.cs,Init,The length of the statement  "		Console.Error.WriteLine ("Event Store's Logging ({0}) configuration file was not found in:\n{1}.\nFalling back to defaults."' EVENTSTORE_LOG_FILENAME' String.Join ("'\n"' potentialNLogConfigurationFilePaths)); " is 209.
Long Statement,EventStore.Common.Log,LogManager,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Log\LogManager.cs,SetDefaultLog,The length of the statement  "	NLog.LogManager.Configuration.LoggingRules.Add (new NLog.Config.LoggingRule ("*"' NLog.LogLevel.Trace' new NLog.Targets.ColoredConsoleTarget { " is 142.
Long Statement,EventStore.Common.Options,EventStoreOptions,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Options\EventStoreOptions.cs,Parse,The length of the statement  "	_effectiveOptions = GetConfig<TOptions> (args' environmentPrefix' defaultConfigLocation).Flatten ().Cleanup ().UseAliases<TOptions> ().ToLookup (x => x.Name.ToLower ()).Select (ResolvePrecedence).EnsureExistence<TOptions> ().EnsureCorrectType<TOptions> ().FixNames<TOptions> (); " is 278.
Long Statement,EventStore.Common.Options,EventStoreOptions,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Options\EventStoreOptions.cs,GetConfig,The length of the statement  "	yield return EnvironmentVariables.Parse<TOptions> (x => NameTranslators.PrefixEnvironmentVariable (x' environmentPrefix).ToUpper ()); " is 133.
Long Statement,EventStore.Common.Options,EventStoreOptions,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Options\EventStoreOptions.cs,ResolvePrecedence,The length of the statement  "	var options = optionSources.OrderBy (x => x.Source == "Command Line" ? 0 : x.Source == "Environment Variable" ? 1 : x.Source == "Config File" ? 2 : 3); " is 151.
Long Statement,EventStore.Common.Options,EventStoreOptions,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Options\EventStoreOptions.cs,DumpOptions,The length of the statement  "		dumpOptionsBuilder.AppendLine (String.Format ("\t{0'-25} {1} ({2})"' optionName + ":"' String.IsNullOrEmpty (valueToDump) ? "<empty>" : valueToDump' option.Source)); " is 165.
Long Statement,EventStore.Common.Options,RagsExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.Common\Options\EventStoreOptions.cs,EnsureExistence,The length of the statement  "			throw new OptionException (String.Format ("The option {0} is not a known option"' optionSource.Name)' optionSource.Name); " is 121.
