Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventStore.ClientAPI,AllCheckpoint,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\AllCheckpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllStart
Unutilized Abstraction,EventStore.ClientAPI,AllCheckpoint,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\AllCheckpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.ClientAPI,ClientApiConstants,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxReadSize
Imperative Abstraction,EventStore.ClientAPI,ConnectionString,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\ConnectionString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnectionSettings
Unutilized Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [45' 71])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [102' 128])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [46' 70])' IEventStoreConnection (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs' [237' 261])' IEventStoreConnection (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnection.cs' [281' 305])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [103' 127])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [176' 200])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [214' 238])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [176' 196])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [289' 309])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [214' 234])
Duplicate Abstraction,EventStore.ClientAPI,IEventStoreConnectionExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [207' 232])' IEventStoreConnectionExtensions (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI\IEventStoreConnectionExtensions.cs' [282' 307])
