Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.Core.Services.Replication,MasterReplicationService,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Replication\MasterReplicationService.cs,SetSubscriptionPosition,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.Services.Replication,MasterReplicationService,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Replication\MasterReplicationService.cs,ManageSubscriptions,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Replication,MasterReplicationService,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Replication\MasterReplicationService.cs,ManageRoleAssignments,Cyclomatic complexity of the method is 11
Complex Method,EventStore.Core.Services.Storage.EpochManager,EpochManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\EpochManager\EpochManager.cs,ReadEpochs,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Storage,StorageReaderWorker,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\StorageReaderWorker.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Storage,StorageWriterService,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\StorageWriterService.cs,Handle,Cyclomatic complexity of the method is 11
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,AllReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\AllReader.cs,ReadAllEventsForward,Cyclomatic complexity of the method is 17
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,AllReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\AllReader.cs,ReadAllEventsBackward,Cyclomatic complexity of the method is 17
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexCommitter,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexCommitter.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexCommitter,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexCommitter.cs,Commit,Cyclomatic complexity of the method is 17
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexCommitter,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexCommitter.cs,Commit,Cyclomatic complexity of the method is 18
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexReader.cs,ReadEventInternal,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexReader.cs,ReadStreamEventsForwardInternal,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexReader.cs,ReadStreamEventsBackwardInternal,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexReader.cs,CheckStreamAccessInternal,Cyclomatic complexity of the method is 17
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexReader,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexReader.cs,GetStreamLastEventNumberUncached,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Storage.ReaderIndex,IndexWriter,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Storage\ReaderIndex\IndexWriter.cs,CheckCommit,Cyclomatic complexity of the method is 22
Complex Method,EventStore.Core.Services.Transport.Http,AuthenticatedHttpRequestProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\AuthenticatedHttpRequestProcessor.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Transport.Http,AuthenticatedHttpRequestProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\AuthenticatedHttpRequestProcessor.cs,GetFormatOrDefault,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.Services.Transport.Http,AutoEventConverter,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\AutoEventConverter.cs,SmartParse,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,EventEntry,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,GetStreamEventsBackward,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,GetStreamEventsForward,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,ReadAllEventsBackwardCompleted,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,ReadAllEventsForwardCompleted,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,WriteEventsCompleted,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.Services.Transport.Http,Configure,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Configure.cs,DeleteStreamCompleted,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.Services.Transport.Http,Convert,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Convert.cs,ToEntry,Cyclomatic complexity of the method is 15
Complex Method,EventStore.Core.Services.Transport.Http.Controllers,AtomController,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Http\Controllers\AtomController.cs,PostEvents,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.Services.Transport.Tcp,TcpConnectionManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Services\Transport\Tcp\TcpConnectionManager.cs,ProcessPackage,Cyclomatic complexity of the method is 12
Complex Method,EventStore.Core.TransactionLog.Chunks,TFChunkDb,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunkDb.cs,Open,Cyclomatic complexity of the method is 10
Complex Method,EventStore.Core.TransactionLog.Chunks,TFChunkDbTruncator,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunkDbTruncator.cs,TruncateDb,Cyclomatic complexity of the method is 15
Complex Method,EventStore.Core.TransactionLog.Chunks,TFChunkManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunkManager.cs,ReplaceChunksWith,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.TransactionLog.Chunks,TFChunkScavenger,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunkScavenger.cs,ScavengeChunk,Cyclomatic complexity of the method is 12
Complex Method,EventStore.Core.TransactionLog.Chunks,TFChunkScavenger,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunkScavenger.cs,ShouldKeepPrepare,Cyclomatic complexity of the method is 11
Complex Method,EventStore.Core.TransactionLog.Chunks.TFChunk,TFChunk,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Chunks\TFChunk\TFChunk.cs,GetReaderWorkItem,Cyclomatic complexity of the method is 9
Complex Method,EventStore.Core.TransactionLog.Unbuffered,UnbufferedFileStream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\TransactionLog\Unbuffered\UnbufferedFileStream.cs,Read,Cyclomatic complexity of the method is 8
Long Parameter List,EventStore.Core.Authentication,IAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Authentication\IAuthenticationProviderFactory.cs,BuildAuthenticationProvider,The method has 5 parameters. Parameters: mainQueue' mainBus' workersQueue' workerBuses' logFailedAuthenticationAttempts
Long Parameter List,EventStore.Core.Authentication,IAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Authentication\IAuthenticationProviderFactory.cs,RegisterHttpControllers,The method has 5 parameters. Parameters: externalHttpService' internalHttpService' httpSendService' mainQueue' networkSendQueue
Long Parameter List,EventStore.Core.Authentication,InternalAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Authentication\InternalAuthenticationProviderFactory.cs,BuildAuthenticationProvider,The method has 5 parameters. Parameters: mainQueue' mainBus' workersQueue' workerBuses' logFailedAuthenticationAttempts
Long Parameter List,EventStore.Core.Authentication,InternalAuthenticationProviderFactory,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Authentication\InternalAuthenticationProviderFactory.cs,RegisterHttpControllers,The method has 5 parameters. Parameters: externalHttpService' internalHttpService' httpSendService' mainQueue' networkSendQueue
Long Parameter List,EventStore.Core.Bus,QueuedHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandler.cs,CreateQueuedHandler,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandler.cs,QueuedHandler,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueueHandlerUsingMpsc,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandler.cs,QueueHandlerUsingMpsc,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerAutoReset,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerAutoReset.cs,QueuedHandlerAutoReset,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerAutoResetWithMpsc,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerAutoResetWithMPSC.cs,QueuedHandlerAutoResetWithMpsc,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerMRES,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerMRES.cs,QueuedHandlerMRES,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerMresWithMpsc,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerMRESWithMPSC.cs,QueuedHandlerMresWithMpsc,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerPulse,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerPulse.cs,QueuedHandlerPulse,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerSleep,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerSleep.cs,QueuedHandlerSleep,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core.Bus,QueuedHandlerThreadPool,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Bus\QueuedHandlerThreadPool.cs,QueuedHandlerThreadPool,The method has 6 parameters. Parameters: consumer' name' watchSlowMsg' slowMsgThreshold' threadStopWaitTimeout' groupName
Long Parameter List,EventStore.Core,ClusterVNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\ClusterVNode.cs,ClusterVNode,The method has 5 parameters. Parameters: db' vNodeSettings' gossipSeedSource' infoController' subsystems
Long Parameter List,EventStore.Core,StandardComponents,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\StandardComponents.cs,StandardComponents,The method has 8 parameters. Parameters: db' mainQueue' mainBus' timerService' timeProvider' httpForwarder' httpServices' networkSendService
Long Parameter List,EventStore.Core,VNodeBuilder,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\VNodeBuilder.cs,CreateDbConfig,The method has 11 parameters. Parameters: chunkSize' cachedChunks' dbPath' chunksCacheSize' inMemDb' unbuffered' writethrough' chunkInitialReaderCount' optimizeReadSideCache' reduceFileCachePressure' log
Long Parameter List,EventStore.Core.Cluster,MemberInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Cluster\MemberInfo.cs,ForManager,The method has 5 parameters. Parameters: instanceId' timeStamp' isAlive' internalHttpEndPoint' externalHttpEndPoint
Long Parameter List,EventStore.Core.Cluster,MemberInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Cluster\MemberInfo.cs,ForVNode,The method has 17 parameters. Parameters: instanceId' timeStamp' state' isAlive' internalTcpEndPoint' internalSecureTcpEndPoint' externalTcpEndPoint' externalSecureTcpEndPoint' internalHttpEndPoint' externalHttpEndPoint' lastCommitPosition' writerCheckpoint' chaserCheckpoint' epochPosition' epochNumber' epochId' nodePriority
Long Parameter List,EventStore.Core.Cluster,MemberInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Cluster\MemberInfo.cs,MemberInfo,The method has 17 parameters. Parameters: instanceId' timeStamp' state' isAlive' internalTcpEndPoint' internalSecureTcpEndPoint' externalTcpEndPoint' externalSecureTcpEndPoint' internalHttpEndPoint' externalHttpEndPoint' lastCommitPosition' writerCheckpoint' chaserCheckpoint' epochPosition' epochNumber' epochId' nodePriority
Long Parameter List,EventStore.Core.Cluster,MemberInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Cluster\MemberInfo.cs,Updated,The method has 6 parameters. Parameters: state' isAlive' lastCommitPosition' writerCheckpoint' chaserCheckpoint' epoch
Long Parameter List,EventStore.Core.Cluster.Settings,ClusterVNodeSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Cluster\Settings\ClusterVNodeSettings.cs,ClusterVNodeSettings,The method has 72 parameters. Parameters: instanceId' debugIndex' internalTcpEndPoint' internalSecureTcpEndPoint' externalTcpEndPoint' externalSecureTcpEndPoint' internalHttpEndPoint' externalHttpEndPoint' gossipAdvertiseInfo' intHttpPrefixes' extHttpPrefixes' enableTrustedAuth' certificate' workerThreads' discoverViaDns' clusterDns' gossipSeeds' minFlushDelay' clusterNodeCount' prepareAckCount' commitAckCount' prepareTimeout' commitTimeout' useSsl' disableInsecureTCP' sslTargetHost' sslValidateServer' statsPeriod' statsStorage' nodePriority' authenticationProviderFactory' disableScavengeMerging' scavengeHistoryMaxAge' adminOnPublic' statsOnPublic' gossipOnPublic' gossipInterval' gossipAllowedTimeDifference' gossipTimeout' intTcpHeartbeatTimeout' intTcpHeartbeatInterval' extTcpHeartbeatTimeout' extTcpHeartbeatInterval' verifyDbHash' maxMemtableEntryCount' hashCollisionReadLimit' startStandardProjections' disableHTTPCaching' logHttpRequests' connectionPendingSendBytesThreshold' connectionQueueSizeThreshold' chunkInitialReaderCount' index' enableHistograms' skipIndexVerify' indexCacheDepth' indexBitnessVersion' optimizeIndexMerge' additionalConsumerStrategies' unsafeIgnoreHardDeletes' betterOrdering' readerThreadsCount' alwaysKeepScavenged' gossipOnSingleNode' skipIndexScanOnReads' reduceFileCachePressure' initializationThreads' faultOutOfOrderProjections' structuredLog' maxAutoMergeIndexLevel' disableFirstLevelHttpAuthorization' logFailedAuthenticationAttempts
Long Parameter List,EventStore.Core.DataStructures,ObjectPool<T>,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\DataStructures\ObjectPool.cs,ObjectPool,The method has 6 parameters. Parameters: objectPoolName' initialCount' maxCount' factory' dispose' onPoolDisposed
Long Parameter List,EventStore.Core.Data,Event,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\Event.cs,Event,The method has 5 parameters. Parameters: eventId' eventType' isJson' data' metadata
Long Parameter List,EventStore.Core.Data,Event,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\Event.cs,Event,The method has 5 parameters. Parameters: eventId' eventType' isJson' data' metadata
Long Parameter List,EventStore.Core.Data,EventRecord,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\EventRecord.cs,EventRecord,The method has 13 parameters. Parameters: eventNumber' logPosition' correlationId' eventId' transactionPosition' transactionOffset' eventStreamId' expectedVersion' timeStamp' flags' eventType' data' metadata
Long Parameter List,EventStore.Core.Data,GossipAdvertiseInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\GossipAdvertiseInfo.cs,GossipAdvertiseInfo,The method has 10 parameters. Parameters: internalTcp' internalSecureTcp' externalTcp' externalSecureTcp' internalHttp' externalHttp' advertiseInternalIPAs' advertiseExternalIPAs' advertiseInternalHttpPortAs' advertiseExternalHttpPortAs
Long Parameter List,EventStore.Core.Data,StreamAcl,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\StreamAcl.cs,StreamAcl,The method has 5 parameters. Parameters: readRole' writeRole' deleteRole' metaReadRole' metaWriteRole
Long Parameter List,EventStore.Core.Data,StreamAcl,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\StreamAcl.cs,StreamAcl,The method has 5 parameters. Parameters: readRoles' writeRoles' deleteRoles' metaReadRoles' metaWriteRoles
Long Parameter List,EventStore.Core.Data,StreamMetadata,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\StreamMetadata.cs,StreamMetadata,The method has 6 parameters. Parameters: maxCount' maxAge' truncateBefore' tempStream' cacheControl' acl
Long Parameter List,EventStore.Core.Data,UserData,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\UserData.cs,UserData,The method has 6 parameters. Parameters: loginName' fullName' groups' hash' salt' disabled
Long Parameter List,EventStore.Core.Data,VNodeInfo,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Data\VNodeInfo.cs,VNodeInfo,The method has 8 parameters. Parameters: instanceId' debugIndex' internalTcp' internalSecureTcp' externalTcp' externalSecureTcp' internalHttp' externalHttp
Long Parameter List,EventStore.Core.Helpers,IODispatcher,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Helpers\IODispatcher.cs,ReadBackward,The method has 7 parameters. Parameters: streamId' fromEventNumber' maxCount' resolveLinks' principal' action' corrId
Long Parameter List,EventStore.Core.Helpers,IODispatcher,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Helpers\IODispatcher.cs,ReadBackward,The method has 8 parameters. Parameters: streamId' fromEventNumber' maxCount' resolveLinks' principal' action' timeoutAction' corrId
Long Parameter List,EventStore.Core.Helpers,IODispatcher,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core\Helpers\IODispatcher.cs,ReadForward,The method has 7 parameters. Parameters: streamId' fromEventNumber' maxCount' resolveLinks' principal' action' corrId
