Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.ClientAPI,AllCheckpoint,1,0,0,1,0,8,0,0,0,-1,0,0,,
EventStore.ClientAPI,AllEventsSlice,4,1,1,4,0,39,2,0,0,0,5,5,EventStore.ClientAPI.ReadDirection' EventStore.ClientAPI.Position' EventStore.ClientAPI.ResolvedEvent' EventStore.ClientAPI.Internal.Empty' EventStore.ClientAPI.Messages.ResolvedEvent,EventStore.ClientAPI.EventStoreAllCatchUpSubscription' EventStore.ClientAPI.ClientOperations.ReadAllEventsBackwardOperation' EventStore.ClientAPI.ClientOperations.ReadAllEventsForwardOperation' EventStore.ClientAPI.Embedded.ReadAllEventsBackward' EventStore.ClientAPI.Embedded.ReadAllEventsForward
EventStore.ClientAPI,ClientApiConstants,1,0,0,1,0,7,0,0,0,-1,0,3,,EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Embedded.EventStoreEmbeddedNodeConnection
EventStore.ClientAPI,ConditionalWriteStatus,0,0,0,0,0,15,0,0,0,-1,0,3,,EventStore.ClientAPI.ConditionalWriteResult' EventStore.ClientAPI.ClientOperations.ConditionalAppendToStreamOperation' EventStore.ClientAPI.Embedded.ConditionalAppendToStream
EventStore.ClientAPI,ConditionalWriteResult,3,2,0,3,2,40,3,0,0,0,2,2,EventStore.ClientAPI.ConditionalWriteStatus' EventStore.ClientAPI.Position,EventStore.ClientAPI.ClientOperations.ConditionalAppendToStreamOperation' EventStore.ClientAPI.Embedded.ConditionalAppendToStream
EventStore.ClientAPI,ConnectionString,1,5,0,0,1,108,10,0,0,0,4,1,EventStore.ClientAPI.GossipSeed' EventStore.ClientAPI.SystemData.UserCredentials' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder,EventStore.ClientAPI.EventStoreConnection
EventStore.ClientAPI,PersistentSubscriptionResolvedEvent,2,1,4,2,0,32,1,0,1,0,1,2,EventStore.ClientAPI.ResolvedEvent,EventStore.ClientAPI.EventStorePersistentSubscriptionBase' EventStore.ClientAPI.Embedded.EmbeddedPersistentSubscription
EventStore.ClientAPI,EventStorePersistentSubscription,1,2,0,0,0,27,2,0,1,0,4,1,EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.SystemData.UserCredentials' EventStore.ClientAPI.ILogger' EventStore.ClientAPI.ConnectionSettings,EventStore.ClientAPI.Internal.EventStoreNodeConnection
EventStore.ClientAPI,EventStorePersistentSubscriptionBase,18,16,0,1,7,232,27,2,0,0,11,0,EventStore.ClientAPI.ResolvedEvent' EventStore.ClientAPI.SystemData.UserCredentials' EventStore.ClientAPI.ILogger' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.PersistentEventStoreSubscription' EventStore.ClientAPI.DropData' EventStore.ClientAPI.RecordedEvent' EventStore.ClientAPI.PersistentSubscriptionNakEventAction' EventStore.ClientAPI.SubscriptionDropReason' EventStore.ClientAPI.EventStoreSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent,
EventStore.ClientAPI,DropData,4,2,0,4,2,19,2,0,0,0,1,2,EventStore.ClientAPI.SubscriptionDropReason,EventStore.ClientAPI.EventStorePersistentSubscriptionBase' EventStore.ClientAPI.EventStoreCatchUpSubscription
