Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedSubscriptionBase.cs,DropSubscription,Cyclomatic complexity of the method is 9
Long Parameter List,EventStore.ClientAPI.Embedded,AuthenticationExtensions,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\AuthenticationExtensions.cs,PublishWithAuthentication,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedEventStoreConnection.cs,Create,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedEventStorePersistentSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedEventStorePersistentSubscription.cs,EmbeddedEventStorePersistentSubscription,The method has 11 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedEventStorePersistentSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedEventStorePersistentSubscription.cs,StartSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedPersistentSubscription.cs,EmbeddedPersistentSubscription,The method has 13 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedSubscriber,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedSubscriber.cs,StartSubscription,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedSubscriber,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedSubscriber.cs,StartPersistentSubscription,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedSubscription.cs,EmbeddedSubscription,The method has 10 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EmbeddedSubscriptionBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedSubscriptionBase.cs,EmbeddedSubscriptionBase,The method has 7 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EventStoreEmbeddedNodeConnection.cs,EventStoreEmbeddedNodeConnection,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EventStoreEmbeddedNodeConnection.cs,ReadStreamEventsForwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EventStoreEmbeddedNodeConnection.cs,ReadStreamEventsBackwardAsync,The method has 5 parameters.
Long Parameter List,EventStore.ClientAPI.Embedded,EventStoreEmbeddedNodeConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EventStoreEmbeddedNodeConnection.cs,SubscribeToStreamAsync,The method has 5 parameters.
