Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.Projections.Core.Tests,TestsInitFixture,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\TestsInitFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\Cluster\specification_with_standard_projections_runnning.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Tests.ClientAPI.Cluster.specification_with_standard_projections_runnning' EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
Unutilized Abstraction,event_by_type_index,when_creating,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\event_by_type_index.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,event_by_type_index,when_creating,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\event_by_type_index.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: event_by_type_index.when_creating' EventStore.Projections.Core.Tests.Services.when_creating' EventStore.Projections.Core.Tests.Services.event_reader.multi_stream_reader.when_creating' feed_reader.when_creating' EventStore.Projections.Core.Tests.Services.parallel_processing_load_balancer.when_creating' EventStore.Projections.Core.Tests.Services.partition_state.when_creating' EventStore.Projections.Core.Tests.Services.partition_state_update_manager.when_creating' EventStore.Projections.Core.Tests.Services.projections_manager.projection_manager_response_reader.when_creating' EventStore.Projections.Core.Tests.Services.projection_core_service_command_reader.when_creating' EventStore.Projections.Core.Tests.Services.result_emitter.when_creating' creating.when_creating
Unutilized Abstraction,event_by_type_index,when_posting_more_events,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\event_by_type_index.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.Projections.Core.Tests.ClientAPI.projectionsManager,SetUpFixture,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\projectionsManager\ProjectionsManagerTestSuiteMarkerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_any_foreach_projection,when_running_and_events_are_posted,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\when_handling_created\with_from_all_any_foreach_projection\when_running_and_events_are_posted.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_any_foreach_projection.when_running_and_events_are_posted' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection.  	recovery.when_running_and_events_are_posted' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection.when_running_and_events_are_posted
Duplicate Abstraction,EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_foreach_projection,when_running_and_events_are_indexed,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\when_handling_created\with_from_all_foreach_projection\when_running_and_events_are_indexed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_all_foreach_projection.when_running_and_events_are_indexed' EventStore.Projections.Core.Tests.ClientAPI.when_handling_created.with_from_category_foreach_projection.when_running_and_events_are_indexed' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection.recovery.when_running_and_events_are_indexed' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection.when_running_and_events_are_indexed' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection.  	recovery.when_running_and_events_are_indexed' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection.when_running_and_events_are_indexed
Duplicate Abstraction,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection,when_running_and_then_other_events_tombstone_ant_other_events,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\when_handling_deleted\with_from_all_any_foreach_projection\when_running_and_then_other_events_tombstone_ant_other_events.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_any_foreach_projection.when_running_and_then_other_events_tombstone_ant_other_events' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection.when_running_and_then_other_events_tombstone_ant_other_events
Duplicate Abstraction,EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection.recovery,when_running_and_events_get_indexed_before_recovery,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\when_handling_deleted\with_from_all_foreach_projection\recovery\when_running_and_events_get_indexed_before_recovery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_all_foreach_projection.recovery.when_running_and_events_get_indexed_before_recovery' EventStore.Projections.Core.Tests.ClientAPI.when_handling_deleted.with_from_category_foreach_projection.  	recovery.when_running_and_events_get_indexed_before_recovery
