Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.TestClient,Client,11,6,0,7,3,186,10,0,0,0,27,2,EventStore.TestClient.ClientOptions' EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.CommandsProcessor' EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.Program
EventStore.TestClient,ClientApiLoggerBridge,2,7,0,1,7,45,13,0,1,0,0,2,,EventStore.TestClient.Commands.RunTestScenarios.ScenarioBase' EventStore.TestClient.Commands.SubscriptionStressTestProcessor
EventStore.TestClient,ClientOptions,0,1,19,0,1,44,1,0,1,-1,0,2,,EventStore.TestClient.Client' EventStore.TestClient.Program
EventStore.TestClient,CommandProcessorContext,7,7,0,5,7,49,10,0,0,0.29,1,27,EventStore.TestClient.Client,EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.CommandsProcessor' EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Client' EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor' EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Commands.WriteFloodProcessor
EventStore.TestClient,CommandsProcessor,3,5,1,0,3,85,17,0,0,0.4,2,2,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor,EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Client
EventStore.TestClient,ConsoleTable,3,5,0,0,4,39,8,0,0,0.4,0,2,,EventStore.TestClient.Commands.DvuBasic.Status' EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor
EventStore.TestClient,ICmdProcessor,0,1,2,0,0,11,1,24,0,-1,1,25,EventStore.TestClient.CommandProcessorContext,EventStore.TestClient.Commands.ExitProcessor' EventStore.TestClient.Commands.PingProcessor' EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Commands.SubscribeToStreamProcessor' EventStore.TestClient.Commands.ScavengeProcessor' EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Commands.RunTestScenariosProcessor' EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Commands.SubscriptionStressTestProcessor' EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Commands.TcpSanitazationCheckProcessor' EventStore.TestClient.Commands.TransactionWriteProcessor' EventStore.TestClient.Commands.ReadAllProcessor' EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Commands.UsageProcessor' EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Commands.DvuBasic.DvuBasicProcessor' EventStore.TestClient.CommandsProcessor
EventStore.TestClient,PerfUtils,3,5,0,0,4,48,8,0,0,0.6,1,14,EventStore.TestClient.NameValue,EventStore.TestClient.Commands.MultiWriteProcessor' EventStore.TestClient.Commands.PingFloodProcessor' EventStore.TestClient.Commands.PingFloodWaitingProcessor' EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Commands.WriteFloodWaitingProcessor' EventStore.TestClient.Commands.MultiWriteFloodWaitingProcessor' EventStore.TestClient.Commands.WriteFloodClientApiProcessor' EventStore.TestClient.Commands.DeleteProcessor' EventStore.TestClient.Commands.WriteJsonProcessor' EventStore.TestClient.Commands.ReadFloodProcessor' EventStore.TestClient.Commands.WriteLongTermProcessor' EventStore.TestClient.Commands.ReadProcessor' EventStore.TestClient.Commands.WriteProcessor' EventStore.TestClient.Commands.TransactionWriteProcessor
EventStore.TestClient,NameValue,2,1,0,2,1,8,1,0,0,0,0,1,,EventStore.TestClient.PerfUtils
EventStore.TestClient,PortsHelper,4,3,0,2,3,115,11,0,0,0,0,1,,EventStore.TestClient.Commands.RunTestScenarios.ScenarioBase
EventStore.TestClient,Program,1,7,0,0,2,29,8,0,0,0.86,2,0,EventStore.TestClient.Client' EventStore.TestClient.ClientOptions,
EventStore.TestClient.Commands,DeleteProcessor,0,1,2,0,1,56,4,0,1,-1,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,ExitProcessor,0,1,2,0,1,13,1,0,1,-1,2,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor,EventStore.TestClient.Client
EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,0,2,2,0,1,106,7,0,1,-1,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,MultiWriteProcessor,0,1,2,0,1,69,5,0,1,-1,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,PingFloodProcessor,1,2,2,0,1,79,6,0,1,0,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,PingFloodWaitingProcessor,0,2,2,0,1,75,6,0,1,-1,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,PingProcessor,0,1,2,0,1,33,1,0,1,-1,2,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor,EventStore.TestClient.Client
EventStore.TestClient.Commands,ReadAllProcessor,0,1,2,0,1,87,9,0,1,-1,2,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor,EventStore.TestClient.Client
EventStore.TestClient.Commands,ReadFloodProcessor,0,2,2,0,1,114,8,0,1,-1,4,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils' EventStore.TestClient.Commands.RequestMonitor,EventStore.TestClient.Client
EventStore.TestClient.Commands,ReadProcessor,0,1,2,0,1,70,5,0,1,-1,3,1,EventStore.TestClient.CommandProcessorContext' EventStore.TestClient.ICmdProcessor' EventStore.TestClient.PerfUtils,EventStore.TestClient.Client
EventStore.TestClient.Commands,RequestMonitor,3,6,0,0,5,60,10,0,0,0.33,1,2,EventStore.TestClient.Commands.Operation,EventStore.TestClient.Commands.WriteFloodProcessor' EventStore.TestClient.Commands.ReadFloodProcessor
