Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MyPlayers,LyrDownLoadAddInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\C_DownloadLyrForQQ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Singer' MusicName' ServerID
Multifaceted Abstraction,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,libZPlay,TSettingID,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSettingID[1307' 1353]' TSettingID[1390' 1436]
Unnecessary Abstraction,libZPlay,TStreamLoadInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfBuffers' NumberOfBytes
Unutilized Abstraction,libZPlay,TFFTGraphType,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,libZPlay,TStreamHMSTime,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hour' minute' second' millisecond
Unnecessary Abstraction,libZPlay,TStreamTime,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sec' ms' samples' hms
Unnecessary Abstraction,libZPlay,TID3Picture,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PicturePresent' PictureType' Description' Bitmap' BitStream
Unutilized Abstraction,libZPlay,TFFTGraphSize,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutMapper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveInMapper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutFormat,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libZPlay,TWaveOutFunctionality,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyPlayers.Properties,Settings,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MyPlayers,LyrDownLoadAddInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\C_DownloadLyrForQQ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Singer' MusicName' ServerID
Deficient Encapsulation,MyPlayers,C_PlayInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\C_PlayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aBfListName' aMusicName' aPlaymode' aVolume
Deficient Encapsulation,libZPlay,TStreamInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Deficient Encapsulation,libZPlay,TWaveOutInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Deficient Encapsulation,libZPlay,TWaveInInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
Deficient Encapsulation,libZPlay,TStreamLoadInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfBuffers' NumberOfBytes
Deficient Encapsulation,libZPlay,TEchoEffect,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLeftDelay' nLeftSrcVolume' nLeftEchoVolume' nRightDelay' nRightSrcVolume' nRightEchoVolume
Deficient Encapsulation,libZPlay,TStreamStatus,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fPlay' fPause' fEcho' fEqualizer' fVocalCut' fSideCut' fChannelMix' fSlideVolume' nLoop' fReverse' nSongIndex' nSongsInQueue
Deficient Encapsulation,libZPlay,TStreamHMSTime,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hour' minute' second' millisecond
Deficient Encapsulation,libZPlay,TStreamTime,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sec' ms' samples' hms
Deficient Encapsulation,libZPlay,TID3Info,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre
Deficient Encapsulation,libZPlay,TID3Picture,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PicturePresent' PictureType' Description' Bitmap' BitStream
Deficient Encapsulation,libZPlay,TID3InfoEx,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Artist' Album' Year' Comment' Track' Genre' AlbumArtist' Composer' OriginalArtist' Copyright' URL' Encoder' Publisher' BPM' Picture
Insufficient Modularization,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Broken Modularization,libZPlay,TStreamInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SamplingRate' ChannelNumber' VBR' Bitrate' Length' Description
Broken Modularization,libZPlay,TWaveOutInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' Support' ProductName
Broken Modularization,libZPlay,TWaveInInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManufacturerID' ProductID' DriverVersion' Formats' Channels' ProductName
