Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,SavaMusicFileList,The length of the statement  "		iSqlStrInsert.Append ("INSERT INTO [MusicFile]([ListID]'[FilePath]) VALUES(" + iListID + "''" + iRow [2].ToString () + "')"); " is 125.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "		iPaintGraphics.DrawString (aMsgStr' aLyricStrFont' aLyricStrBrush' new RectangleF (0' iThisHalfHeight' e.ClipRectangle.Width' (e.ClipRectangle.Height - iThisHalfHeight))' aLyricStrFormat); " is 188.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "	SizeF iLyricStr_Size = iPaintGraphics.MeasureString ((iNowLyricStr.LyricsStr == String.Empty ? "测试字符" : iNowLyricStr.LyricsStr)' aLyricStrFont); " is 144.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			aLyricStrBrush.Color = aLyricList.Values [iTopIndex].GetBestOutColor (aColor_NowLyric' aColor_NormalLyric' aCurrentTimes); " is 122.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			LinearGradientBrush iGradientBrush_Top = new LinearGradientBrush (iTopLyricStr_Rec' Color.FromArgb (iAlp' aColor_NormalLyric)' Color.FromArgb (iAlp2' aColor_NormalLyric)' LinearGradientMode.Vertical); " is 200.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			iPaintGraphics.DrawString (aLyricList.Values [iTopIndex].LyricsStr' aLyricStrFont' iGradientBrush_Top' iTopLyricStr_Rec' aLyricStrFormat); " is 138.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			iPaintGraphics.DrawString (aLyricList.Values [iTopIndex].LyricsStr' aLyricStrFont' aLyricStrBrush' iTopLyricStr_Rec' aLyricStrFormat); " is 134.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			LinearGradientBrush iGradientBrush = new LinearGradientBrush (iTopLyricStr_Rec' Color.FromArgb (iAlp' aColor_NormalLyric)' Color.FromArgb (iAlp2' aColor_NormalLyric)' LinearGradientMode.Vertical); " is 196.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			iPaintGraphics.DrawString (aLyricList.Values [iBottomIndex].LyricsStr' aLyricStrFont' iGradientBrush' iTopLyricStr_Rec' aLyricStrFormat); " is 137.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,LyrControl_Paint,The length of the statement  "			iPaintGraphics.DrawString (aLyricList.Values [iBottomIndex].LyricsStr' aLyricStrFont' aLyricStrBrush' iTopLyricStr_Rec' aLyricStrFormat); " is 137.
Long Statement,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,ReadLyricForFile,The length of the statement  "				String iOffset = iLyrTime.Substring (iLyrTime.IndexOf (":") + 1' (iLyrTime.IndexOf ("]") - (iLyrTime.IndexOf (":") + 1))); " is 122.
Long Statement,libZPlay,ZPlay,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,PlayLoop,The length of the statement  "	return zplay_PlayLoop (objptr' System.Convert.ToInt32 ((int)(TimeFormatStart))' ref StartPosition' System.Convert.ToInt32 ((int)(TimeFormatEnd))' ref EndPosition' NumberOfCycles' continueplay) == 1; " is 198.
Long Statement,libZPlay,ZPlay,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,SlideVolume,The length of the statement  "	return zplay_SlideVolume (objptr' TimeFormatStart' ref TimeStart' StartVolumeLeft' StartVolumeRight' TimeFormatEnd' ref TimeEnd' EndVolumeLeft' EndVolumeRight) == 1; " is 165.
Long Statement,libZPlay,ZPlay,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,LoadFileID3,The length of the statement  "	if (zplay_LoadFileID3W (objptr' FileName' System.Convert.ToInt32 (Format)' System.Convert.ToInt32 ((int)(Id3Version))' ref tmp) == 1) { " is 135.
Long Statement,libZPlay,ZPlay,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\libZPlay.cs,GetFFTData,The length of the statement  "	return zplay_GetFFTData (objptr' FFTPoints' System.Convert.ToInt32 ((int)(FFTWindow))' ref HarmonicNumber' HarmonicFreq' LeftAmplitude' RightAmplitude' LeftPhase' RightPhase) == 1; " is 180.
Complex Conditional,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,timer_PlayTime_Tick,The conditional expression  "((iMusicTime.hms.minute == 0) && (iMusicTime.hms.second == 0) && (iMusicTime.hms.millisecond == 0)) || (iMusicTime.sec >= tBar_PlayTime.Maximum)"  is complex.
Complex Conditional,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,ReadLyricForFile,The conditional expression  "iLyrTime.Contains ("ti") || iLyrTime.Contains ("ar") || iLyrTime.Contains ("al") || iLyrTime.Contains ("by")"  is complex.
Empty Catch Block,MyPlayers,C_DownloadLyrForQQ,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\C_DownloadLyrForQQ.cs,SearchLrc,The method has an empty catch block.
Empty Catch Block,MyPlayers,C_PlayInfo,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\C_PlayInfo.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,CloseInterfaces,The method has an empty catch block.
Empty Catch Block,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,WndProc,The method has an empty catch block.
Empty Catch Block,MyPlayers,LyrControl,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\LyrControl.cs,ReadLyricForFile,The method has an empty catch block.
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,ToQianQianHexString,The following statement contains a magic number: foreach (byte b in bytes) {  	sb.Append (b.ToString ("X").PadLeft (2' '0'));  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,ToQianQianHexString,The following statement contains a magic number: sb.Append (b.ToString ("X").PadLeft (2' '0'));  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	song [i] = int.Parse (qqHexStr.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	song [i] = int.Parse (qqHexStr.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: song [i] = int.Parse (qqHexStr.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: song [i] = int.Parse (qqHexStr.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t1 = (lrcId & 0x0000FF00) >> 8;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if ((lrcId & 0x00FF0000) == 0) {  	t3 = 0x000000FF & ~t1;  }  else {  	t3 = 0x000000FF & ((lrcId & 0x00FF0000) >> 16);  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t3 = 0x000000FF & ((lrcId & 0x00FF0000) >> 16);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t3 = t3 | ((0x000000FF & lrcId) << 8);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t3 = t3 << 8;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t3 = t3 << 8;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if ((lrcId & 0xFF000000) == 0) {  	t3 = t3 | (0x000000FF & (~lrcId));  }  else {  	t3 = t3 | (0x000000FF & (lrcId >> 24));  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t3 = t3 | (0x000000FF & (lrcId >> 24));  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j >= 0) {  	int c = song [j];  	if (c >= 0x80)  		c = c - 0x100;  	t1 = (int)((c + t2) & 0x00000000FFFFFFFF);  	t2 = (int)((t2 << (j % 2 + 4)) & 0x00000000FFFFFFFF);  	t2 = (int)((t1 + t2) & 0x00000000FFFFFFFF);  	j -= 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j >= 0) {  	int c = song [j];  	if (c >= 0x80)  		c = c - 0x100;  	t1 = (int)((c + t2) & 0x00000000FFFFFFFF);  	t2 = (int)((t2 << (j % 2 + 4)) & 0x00000000FFFFFFFF);  	t2 = (int)((t1 + t2) & 0x00000000FFFFFFFF);  	j -= 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t2 = (int)((t2 << (j % 2 + 4)) & 0x00000000FFFFFFFF);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t2 = (int)((t2 << (j % 2 + 4)) & 0x00000000FFFFFFFF);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j <= length - 1) {  	int c = song [j];  	if (c >= 128)  		c = c - 256;  	int t4 = (int)((c + t1) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 + t4) & 0x00000000FFFFFFFF);  	j += 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j <= length - 1) {  	int c = song [j];  	if (c >= 128)  		c = c - 256;  	int t4 = (int)((c + t1) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 + t4) & 0x00000000FFFFFFFF);  	j += 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j <= length - 1) {  	int c = song [j];  	if (c >= 128)  		c = c - 256;  	int t4 = (int)((c + t1) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 + t4) & 0x00000000FFFFFFFF);  	j += 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: while (j <= length - 1) {  	int c = song [j];  	if (c >= 128)  		c = c - 256;  	int t4 = (int)((c + t1) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  	t1 = (int)((t1 + t4) & 0x00000000FFFFFFFF);  	j += 1;  }  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if (c >= 128)  	c = c - 256;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if (c >= 128)  	c = c - 256;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: c = c - 256;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t1 = (int)((t1 << (j % 2 + 3)) & 0x00000000FFFFFFFF);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if (t6 > 2147483648)  	t5 = (int)(t6 - 4294967296);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: if (t6 > 2147483648)  	t5 = (int)(t6 - 4294967296);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,CreateQianQianCode,The following statement contains a magic number: t5 = (int)(t6 - 4294967296);  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: if (i >= 0 && r > 2147483648)  	r = r - 4294967296;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: if (i >= 0 && r > 2147483648)  	r = r - 4294967296;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: r = r - 4294967296;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: if (i < 0 && r < 2147483648)  	r = r + 4294967296;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: if (i < 0 && r < 2147483648)  	r = r + 4294967296;  
Magic Number,MyPlayers,EncodeHelper,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\EncodeHelper.cs,Conv,The following statement contains a magic number: r = r + 4294967296;  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: tBar_Volume.Value = C_PlayInfo.Volume > tBar_Volume.Maximum ? 60 : C_PlayInfo.Volume;  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: switch (aPlayMode) {  case PlayMode.Single:  	comB_PlayMode.SelectedIndex = 0;  	break;  case PlayMode.SingleCycle:  	comB_PlayMode.SelectedIndex = 1;  	break;  case PlayMode.Order:  	comB_PlayMode.SelectedIndex = 2;  	break;  case PlayMode.Cycle:  	comB_PlayMode.SelectedIndex = 3;  	break;  case PlayMode.Random:  	comB_PlayMode.SelectedIndex = 4;  	break;  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: switch (aPlayMode) {  case PlayMode.Single:  	comB_PlayMode.SelectedIndex = 0;  	break;  case PlayMode.SingleCycle:  	comB_PlayMode.SelectedIndex = 1;  	break;  case PlayMode.Order:  	comB_PlayMode.SelectedIndex = 2;  	break;  case PlayMode.Cycle:  	comB_PlayMode.SelectedIndex = 3;  	break;  case PlayMode.Random:  	comB_PlayMode.SelectedIndex = 4;  	break;  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: switch (aPlayMode) {  case PlayMode.Single:  	comB_PlayMode.SelectedIndex = 0;  	break;  case PlayMode.SingleCycle:  	comB_PlayMode.SelectedIndex = 1;  	break;  case PlayMode.Order:  	comB_PlayMode.SelectedIndex = 2;  	break;  case PlayMode.Cycle:  	comB_PlayMode.SelectedIndex = 3;  	break;  case PlayMode.Random:  	comB_PlayMode.SelectedIndex = 4;  	break;  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: comB_PlayMode.SelectedIndex = 2;  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: comB_PlayMode.SelectedIndex = 3;  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitInfo,The following statement contains a magic number: comB_PlayMode.SelectedIndex = 4;  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: for (Int32 i = 0; i < dTable_FileList.Rows.Count; i++) {  	if (File.Exists (dTable_FileList.Rows [i] [2].ToString ()) == false) {  		dTable_FileList.Rows [i].RowError = "文件不存在";  		dataGV_FileList.RowHeadersWidth = 41;  	}  	dTable_FileList.Rows [i] [1] = Path.GetFileNameWithoutExtension (dTable_FileList.Rows [i] [2].ToString ());  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: for (Int32 i = 0; i < dTable_FileList.Rows.Count; i++) {  	if (File.Exists (dTable_FileList.Rows [i] [2].ToString ()) == false) {  		dTable_FileList.Rows [i].RowError = "文件不存在";  		dataGV_FileList.RowHeadersWidth = 41;  	}  	dTable_FileList.Rows [i] [1] = Path.GetFileNameWithoutExtension (dTable_FileList.Rows [i] [2].ToString ());  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: for (Int32 i = 0; i < dTable_FileList.Rows.Count; i++) {  	if (File.Exists (dTable_FileList.Rows [i] [2].ToString ()) == false) {  		dTable_FileList.Rows [i].RowError = "文件不存在";  		dataGV_FileList.RowHeadersWidth = 41;  	}  	dTable_FileList.Rows [i] [1] = Path.GetFileNameWithoutExtension (dTable_FileList.Rows [i] [2].ToString ());  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: if (File.Exists (dTable_FileList.Rows [i] [2].ToString ()) == false) {  	dTable_FileList.Rows [i].RowError = "文件不存在";  	dataGV_FileList.RowHeadersWidth = 41;  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: if (File.Exists (dTable_FileList.Rows [i] [2].ToString ()) == false) {  	dTable_FileList.Rows [i].RowError = "文件不存在";  	dataGV_FileList.RowHeadersWidth = 41;  }  
Magic Number,MyPlayers,Frm_Play,C:\repos\HelloSCHM_git_control\C#\MyPlayers\MyPlayers\Frm_Play.cs,InitMusicFileList,The following statement contains a magic number: dataGV_FileList.RowHeadersWidth = 41;  
