Implementation smell,Namespace,Class,File,Method,Description
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: if (gdUp.X < -130) {  	gdUp.X = this.Width * 4 / 3 - 130;  	gdDown.X = this.Width * 4 / 3 - 130;  	gdUp.GDHeight = SetRandomHeight ();  	gdDown.GDHeight = this.Size.Height - this.pictureBox1.Height - GDDistance - gdUp.GDHeight;  	//最后更具高度，计算出y坐标复制给管道  	gdUp.Y = gdUp.GDHeight - 830;  	gdDown.Y = gdDown.GDHeight + GDDistance;  }  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdUp.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdUp.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdUp.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdDown.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdDown.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdDown.X = this.Width * 4 / 3 - 130;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,MoveGuanDao,The following statement contains a magic number: gdUp.Y = gdUp.GDHeight - 830;  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,SetRandomHeight,The following statement contains a magic number: return r.Next (90' totalHeight - 90 - GDDistance);  
Magic Number,像素鸟,Form1,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Form1.cs,SetRandomHeight,The following statement contains a magic number: return r.Next (90' totalHeight - 90 - GDDistance);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,GetImage,The following statement contains a magic number: g.DrawImage (img' new Rectangle (0' 0' 130' 830)' new Rectangle (x' y' 128' 830)' GraphicsUnit.Pixel);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,GetImage,The following statement contains a magic number: g.DrawImage (img' new Rectangle (0' 0' 130' 830)' new Rectangle (x' y' 128' 830)' GraphicsUnit.Pixel);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,GetImage,The following statement contains a magic number: g.DrawImage (img' new Rectangle (0' 0' 130' 830)' new Rectangle (x' y' 128' 830)' GraphicsUnit.Pixel);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,GetImage,The following statement contains a magic number: g.DrawImage (img' new Rectangle (0' 0' 130' 830)' new Rectangle (x' y' 128' 830)' GraphicsUnit.Pixel);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: switch (this.GD) {  case GDDirection.Up:  	g.DrawImage (GetImage (160' 495)' this.X' this.Y);  	break;  case GDDirection.Down:  	g.DrawImage (GetImage (10' 480)' this.X' this.Y);  	break;  }  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: switch (this.GD) {  case GDDirection.Up:  	g.DrawImage (GetImage (160' 495)' this.X' this.Y);  	break;  case GDDirection.Down:  	g.DrawImage (GetImage (10' 480)' this.X' this.Y);  	break;  }  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: switch (this.GD) {  case GDDirection.Up:  	g.DrawImage (GetImage (160' 495)' this.X' this.Y);  	break;  case GDDirection.Down:  	g.DrawImage (GetImage (10' 480)' this.X' this.Y);  	break;  }  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: switch (this.GD) {  case GDDirection.Up:  	g.DrawImage (GetImage (160' 495)' this.X' this.Y);  	break;  case GDDirection.Down:  	g.DrawImage (GetImage (10' 480)' this.X' this.Y);  	break;  }  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: g.DrawImage (GetImage (160' 495)' this.X' this.Y);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: g.DrawImage (GetImage (160' 495)' this.X' this.Y);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: g.DrawImage (GetImage (10' 480)' this.X' this.Y);  
Magic Number,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following statement contains a magic number: g.DrawImage (GetImage (10' 480)' this.X' this.Y);  
Magic Number,像素鸟,Zhongli,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Zhongli.cs,GetHeight,The following statement contains a magic number: return (float)(0.5 * _zhongli * second * second) + speed * second;  
Missing Default,像素鸟,Bird,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Bird.cs,Draw,The following switch statement is missing a default case: switch (this.BirdIndex) {  case 0:  	g.DrawImage (imgs [0]' this.X' this.Y);  	break;  case 1:  	g.DrawImage (imgs [1]' this.X' this.Y);  	break;  case 2:  	g.DrawImage (imgs [2]' this.X' this.Y);  	break;  }  
Missing Default,像素鸟,Guandao,C:\repos\HelloSCHM_git_control\C#\像素鸟\像素鸟\像素鸟\Guandao.cs,DrawGD,The following switch statement is missing a default case: switch (this.GD) {  case GDDirection.Up:  	g.DrawImage (GetImage (160' 495)' this.X' this.Y);  	break;  case GDDirection.Down:  	g.DrawImage (GetImage (10' 480)' this.X' this.Y);  	break;  }  
