Method,LOC,CC,PC
BZip2OutputStream:BsFinishedWithStream,9,2,0
BZip2OutputStream:BsW,11,2,2
BZip2OutputStream:BsPutUChar,3,1,1
BZip2OutputStream:BsPutint,6,1,1
BZip2OutputStream:BsPutIntVS,3,1,2
BZip2OutputStream:SendMTFValues,276,58,0
BZip2OutputStream:MoveToFrontCodeAndSend,5,1,0
BZip2OutputStream:SimpleSort,65,15,3
BZip2OutputStream:Vswap,11,2,3
BZip2OutputStream:QSort3,104,16,3
BZip2OutputStream:MainSort,165,5,0
BZip2OutputStream:RandomiseBlock,22,5,0
BZip2OutputStream:DoReversibleTransformation,24,5,0
BZip2OutputStream:FullGtU,109,7,2
BZip2OutputStream:AllocateCompressStructures,24,2,0
BZip2OutputStream:GenerateMTFValues,87,10,0
BZip2OutputStream:Panic,3,1,0
BZip2OutputStream:HbMakeCodeLengths,116,21,4
BZip2OutputStream:HbAssignCodes,12,4,5
BZip2OutputStream:Med3,17,4,3
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,6,2,1
Adler32:Update,37,9,3
BZip2Crc:BZip2Crc,3,1,0
BZip2Crc:Reset,3,1,0
BZip2Crc:Update,3,1,1
BZip2Crc:Update,6,2,1
BZip2Crc:Update,20,7,3
Crc32:ComputeCrc32,3,1,2
Crc32:Crc32,3,1,0
Crc32:Reset,3,1,0
Crc32:Update,3,1,1
Crc32:Update,6,2,1
Crc32:Update,20,7,3
IChecksum:Reset,0,1,0
IChecksum:Update,0,1,1
IChecksum:Update,0,1,1
IChecksum:Update,0,1,3
ScanEventArgs:ScanEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,5,1,3
DirectoryEventArgs:DirectoryEventArgs,3,1,2
ScanFailureEventArgs:ScanFailureEventArgs,5,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:OnDirectoryFailure,10,2,2
FileSystemScanner:OnFileFailure,10,2,2
FileSystemScanner:OnProcessFile,8,2,1
FileSystemScanner:OnCompleteFile,8,2,1
FileSystemScanner:OnProcessDirectory,8,2,2
FileSystemScanner:Scan,4,1,2
FileSystemScanner:ScanDir,51,11,2
INameTransform:TransformFile,0,1,1
INameTransform:TransformDirectory,0,1,1
IScanFilter:IsMatch,0,1,1
NameFilter:NameFilter,6,1,1
NameFilter:IsValidExpression,9,1,1
NameFilter:IsValidFilterExpression,24,5,1
NameFilter:SplitQuoted,32,4,1
NameFilter:ToString,3,1,0
NameFilter:IsIncluded,14,2,1
NameFilter:IsExcluded,10,3,1
NameFilter:IsMatch,3,1,1
NameFilter:Compile,29,6,0
PathFilter:PathFilter,3,1,1
PathFilter:IsMatch,8,2,1
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,6,1,5
ExtendedPathFilter:IsMatch,13,2,1
NameAndSizeFilter:NameAndSizeFilter,4,1,3
NameAndSizeFilter:IsMatch,11,2,1
StreamUtils:ReadFully,3,1,2
StreamUtils:ReadFully,23,7,4
StreamUtils:Copy,25,7,3
StreamUtils:Copy,3,1,7
StreamUtils:Copy,53,11,8
StreamUtils:StreamUtils,3,1,0
WindowsPathUtils:WindowsPathUtils,2,1,0
WindowsPathUtils:DropPathRoot,30,6,1
PkzipClassic:GenerateKeys,33,4,1
PkzipClassicCryptoBase:TransformByte,4,1,0
PkzipClassicCryptoBase:SetKeys,12,3,1
PkzipClassicCryptoBase:UpdateKeys,6,1,1
PkzipClassicCryptoBase:Reset,5,1,0
PkzipClassicEncryptCryptoTransform:PkzipClassicEncryptCryptoTransform,3,1,1
PkzipClassicEncryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicEncryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicEncryptCryptoTransform:Dispose,3,1,0
PkzipClassicDecryptCryptoTransform:PkzipClassicDecryptCryptoTransform,3,1,1
PkzipClassicDecryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicDecryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicDecryptCryptoTransform:Dispose,3,1,0
PkzipClassicManaged:GenerateIV,3,1,0
PkzipClassicManaged:GenerateKey,5,1,0
PkzipClassicManaged:CreateEncryptor,4,1,2
PkzipClassicManaged:CreateDecryptor,4,1,2
ZipAESStream:ZipAESStream,12,2,3
ZipAESStream:Read,59,5,3
ZipAESStream:Write,4,1,3
ZipAESTransform:ZipAESTransform,22,3,4
ZipAESTransform:TransformBlock,29,6,5
ZipAESTransform:GetAuthCode,7,2,0
ZipAESTransform:TransformFinalBlock,3,1,3
ZipAESTransform:Dispose,3,1,0
GZip:Decompress,16,2,3
GZip:Compress,16,2,4
GZipConstants:GZipConstants,2,1,0
GZipException:GZipException,2,1,0
GZipException:GZipException,2,1,1
GZipException:GZipException,2,1,2
GZipInputStream:GZipInputStream,2,1,1
GZipInputStream:GZipInputStream,2,1,2
GZipInputStream:Read,38,7,3
GZipInputStream:ReadHeader,129,27,0
GZipInputStream:ReadFooter,34,5,0
GZipOutputStream:GZipOutputStream,2,1,1
GZipOutputStream:GZipOutputStream,2,1,2
GZipOutputStream:SetLevel,6,2,1
GZipOutputStream:GetLevel,3,1,0
GZipOutputStream:Write,10,3,3
GZipOutputStream:Dispose,12,1,1
GZipOutputStream:Finish,22,3,0
GZipOutputStream:WriteHeader,22,2,0
LzwConstants:LzwConstants,2,1,0
LzwException:LzwException,2,1,0
LzwException:LzwException,2,1,1
LzwException:LzwException,2,1,2
LzwInputStream:LzwInputStream,3,1,1
LzwInputStream:ReadByte,6,2,0
LzwInputStream:Read,169,5,3
LzwInputStream:ResetBuf,6,1,1
LzwInputStream:Fill,6,2,0
LzwInputStream:ParseHeader,38,6,0
LzwInputStream:Flush,3,1,0
LzwInputStream:Seek,3,1,2
LzwInputStream:SetLength,3,1,1
LzwInputStream:Write,3,1,3
LzwInputStream:WriteByte,3,1,1
LzwInputStream:Dispose,8,3,1
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
InvalidHeaderException:InvalidHeaderException,2,1,0
InvalidHeaderException:InvalidHeaderException,2,1,1
InvalidHeaderException:InvalidHeaderException,2,1,2
TarArchive:OnProgressMessageEvent,6,2,2
TarArchive:TarArchive,2,1,0
TarArchive:TarArchive,6,2,1
TarArchive:TarArchive,6,2,1
TarArchive:CreateInputTarArchive,13,3,1
TarArchive:CreateInputTarArchive,9,3,2
TarArchive:CreateOutputTarArchive,13,3,1
TarArchive:CreateOutputTarArchive,9,3,2
TarArchive:SetKeepOldFiles,6,2,1
TarArchive:SetAsciiTranslation,6,2,1
TarArchive:SetUserInfo,10,2,4
TarArchive:CloseArchive,3,1,0
TarArchive:ListContents,12,4,0
TarArchive:ExtractContents,14,5,1
TarArchive:ExtractEntry,62,3,2
TarArchive:WriteEntry,19,4,2
TarArchive:WriteEntryCore,69,11,2
TarArchive:Dispose,4,1,0
TarArchive:Dispose,14,5,1
TarArchive:Close,3,1,0
TarArchive:EnsureDirectoryExists,9,2,1
TarArchive:IsBinary,14,1,1
TarBuffer:GetRecordSize,3,1,0
TarBuffer:GetBlockFactor,3,1,0
TarBuffer:TarBuffer,2,1,0
TarBuffer:CreateInputTarBuffer,6,2,1
TarBuffer:CreateInputTarBuffer,13,3,2
TarBuffer:CreateOutputTarBuffer,6,2,1
TarBuffer:CreateOutputTarBuffer,13,3,2
TarBuffer:Initialize,12,2,1
TarBuffer:IsEOFBlock,14,5,1
TarBuffer:IsEndOfArchiveBlock,14,5,1
TarBuffer:SkipBlock,11,4,0
TarBuffer:ReadBlock,14,4,0
TarBuffer:ReadRecord,31,4,0
TarBuffer:GetCurrentBlockNum,3,1,0
TarBuffer:GetCurrentRecordNum,3,1,0
TarBuffer:WriteBlock,18,5,1
TarBuffer:WriteBlock,21,6,2
TarBuffer:WriteRecord,9,2,0
TarBuffer:WriteFinalRecord,11,3,0
TarBuffer:Close,14,3,0
TarEntry:TarEntry,3,1,0
TarEntry:TarEntry,4,1,1
TarEntry:TarEntry,6,2,1
TarEntry:Clone,7,1,0
TarEntry:CreateTarEntry,5,1,1
TarEntry:CreateEntryFromFile,5,1,1
TarEntry:Equals,7,2,1
TarEntry:GetHashCode,3,1,0
TarEntry:IsDescendent,6,2,1
TarEntry:SetIds,4,1,2
TarEntry:SetNames,4,1,2
TarEntry:GetFileTarHeader,55,7,2
TarEntry:GetDirectoryEntries,11,3,0
TarEntry:WriteEntryHeader,3,1,1
TarEntry:AdjustEntryName,3,1,2
TarEntry:NameTarHeader,21,3,2
TarException:TarException,2,1,0
TarException:TarException,2,1,1
TarException:TarException,2,1,2
TarHeader:TarHeader,11,1,0
TarHeader:GetName,3,1,0
TarHeader:Clone,3,1,0
TarHeader:ParseBuffer,41,4,1
TarHeader:WriteHeader,32,5,1
TarHeader:GetHashCode,3,1,0
TarHeader:Equals,24,2,1
TarHeader:SetValueDefaults,6,1,4
TarHeader:RestoreSetValues,6,1,0
TarHeader:ParseBinaryOrOctal,11,3,3
TarHeader:ParseOctal,24,7,3
TarHeader:ParseName,22,7,3
TarHeader:GetNameBytes,9,3,5
TarHeader:GetNameBytes,17,5,5
TarHeader:GetNameBytes,9,3,4
TarHeader:GetNameBytes,9,3,4
TarHeader:GetAsciiBytes,16,5,5
TarHeader:GetOctalBytes,19,5,4
TarHeader:GetBinaryOrOctalBytes,12,3,4
TarHeader:GetCheckSumOctalBytes,3,1,4
TarHeader:ComputeCheckSum,7,2,1
TarHeader:MakeCheckSum,13,4,1
TarHeader:GetCTime,3,1,1
TarHeader:GetDateTimeFromCTime,9,1,1
TarInputStream:TarInputStream,2,1,1
TarInputStream:TarInputStream,4,1,2
TarInputStream:Flush,3,1,0
TarInputStream:Seek,3,1,2
TarInputStream:SetLength,3,1,1
TarInputStream:Write,3,1,3
TarInputStream:WriteByte,3,1,1
TarInputStream:ReadByte,9,2,0
TarInputStream:Read,50,9,3
TarInputStream:Dispose,6,2,1
TarInputStream:SetEntryFactory,3,1,1
TarInputStream:GetRecordSize,3,1,0
TarInputStream:Skip,15,3,1
TarInputStream:Mark,2,1,1
TarInputStream:Reset,2,1,0
TarInputStream:GetNextEntry,83,5,0
TarInputStream:CopyEntryContents,10,3,1
TarInputStream:SkipToNextEntry,7,2,0
IEntryFactory:CreateEntry,0,1,1
IEntryFactory:CreateEntryFromFile,0,1,1
IEntryFactory:CreateEntry,0,1,1
EntryFactoryAdapter:CreateEntry,3,1,1
EntryFactoryAdapter:CreateEntryFromFile,3,1,1
EntryFactoryAdapter:CreateEntry,3,1,1
TarOutputStream:TarOutputStream,2,1,1
TarOutputStream:TarOutputStream,9,2,2
TarOutputStream:Seek,3,1,2
TarOutputStream:SetLength,3,1,1
TarOutputStream:ReadByte,3,1,0
TarOutputStream:Read,3,1,3
TarOutputStream:Flush,3,1,0
TarOutputStream:Finish,6,2,0
TarOutputStream:Dispose,7,2,1
TarOutputStream:GetRecordSize,3,1,0
TarOutputStream:PutNextEntry,30,4,1
TarOutputStream:CloseEntry,14,3,0
TarOutputStream:WriteByte,3,1,1
TarOutputStream:Write,60,10,3
TarOutputStream:WriteEofBlock,5,1,0
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,13,2,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,6,2,3
Deflater:SetLevel,11,3,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,73,10,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,7,2,3
DeflaterEngine:DeflaterEngine,11,1,1
DeflaterEngine:Deflate,27,1,2
DeflaterEngine:SetInput,24,6,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterEngine:SetDictionary,25,4,3
DeflaterEngine:Reset,15,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,46,4,1
DeflaterEngine:FillWindow,25,5,0
DeflaterEngine:UpdateHash,8,1,0
DeflaterEngine:InsertString,21,1,0
DeflaterEngine:SlideWindow,17,3,0
DeflaterEngine:FindLongestMatch,110,3,1
DeflaterEngine:DeflateStored,27,4,2
DeflaterEngine:DeflateFast,68,10,2
DeflaterEngine:DeflateSlow,89,12,2
DeflaterHuffman:DeflaterHuffman,30,6,0
DeflaterHuffman:DeflaterHuffman,8,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:SendAllTrees,18,2,1
DeflaterHuffman:CompressBlock,44,5,0
DeflaterHuffman:FlushStoredBlock,13,1,4
DeflaterHuffman:FlushBlock,52,7,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,18,3,2
DeflaterHuffman:BitReverse,6,1,1
DeflaterHuffman:Lcode,11,3,1
DeflaterHuffman:Dcode,8,2,1
Tree:Tree,7,1,4
Tree:Reset,7,2,0
Tree:WriteSymbol,7,1,1
Tree:CheckEmpty,9,3,0
Tree:SetStaticCodes,4,1,2
Tree:BuildCodes,34,4,0
Tree:BuildTree,103,7,0
Tree:GetEncodedLength,7,2,0
Tree:CalcBLFreq,39,6,1
Tree:WriteTree,44,7,1
Tree:BuildLength,82,9,1
DeflaterPending:DeflaterPending,2,1,0
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,12,1,0
Inflater:DecodeHeader,28,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,75,3,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,92,2,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,21,6,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,6,2,1
Inflater:Inflate,45,7,3
InflaterDynHeader:Decode,108,1,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,27,6,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,65,10,1
InflaterHuffmanTree:GetSymbol,36,4,1
PendingBuffer:PendingBuffer,2,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,9,1,1
PendingBuffer:WriteShort,10,1,1
PendingBuffer:WriteInt,12,1,1
PendingBuffer:WriteBlock,10,1,3
PendingBuffer:AlignToByte,16,3,0
PendingBuffer:WriteBits,19,2,2
PendingBuffer:WriteShortMSB,10,1,1
PendingBuffer:Flush,17,3,3
PendingBuffer:ToByteArray,9,1,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,17,5,3
DeflaterOutputStream:Finish,24,7,0
DeflaterOutputStream:EncryptBlock,3,1,3
DeflaterOutputStream:InitializePassword,5,1,1
DeflaterOutputStream:InitializeAESPassword,10,2,4
DeflaterOutputStream:Deflate,15,5,0
DeflaterOutputStream:Seek,3,1,2
DeflaterOutputStream:SetLength,3,1,1
DeflaterOutputStream:ReadByte,3,1,0
DeflaterOutputStream:Read,3,1,3
DeflaterOutputStream:Flush,5,1,0
DeflaterOutputStream:Dispose,17,3,1
DeflaterOutputStream:GetAuthCodeIfAES,5,2,0
DeflaterOutputStream:WriteByte,5,1,1
DeflaterOutputStream:Write,4,1,3
InflaterInputBuffer:InflaterInputBuffer,2,1,1
InflaterInputBuffer:InflaterInputBuffer,8,2,2
InflaterInputBuffer:SetInflaterInput,6,2,1
InflaterInputBuffer:Fill,18,4,0
InflaterInputBuffer:ReadRawBuffer,3,1,1
InflaterInputBuffer:ReadRawBuffer,21,5,3
InflaterInputBuffer:ReadClearTextBuffer,21,5,3
InflaterInputBuffer:ReadLeByte,11,3,0
InflaterInputBuffer:ReadLeShort,3,1,0
InflaterInputBuffer:ReadLeInt,3,1,0
InflaterInputBuffer:ReadLeLong,3,1,0
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,14,4,3
InflaterInputStream:Skip,26,3,1
InflaterInputStream:StopDecrypting,3,1,0
InflaterInputStream:Fill,10,3,0
InflaterInputStream:Flush,3,1,0
InflaterInputStream:Seek,3,1,2
InflaterInputStream:SetLength,3,1,1
InflaterInputStream:Write,3,1,3
InflaterInputStream:WriteByte,3,1,1
InflaterInputStream:Dispose,8,3,1
InflaterInputStream:Read,20,5,3
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,20,4,2
OutputWindow:CopyStored,16,3,2
OutputWindow:CopyDict,14,4,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,21,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,32,7,3
StreamManipulator:Reset,4,1,0
StreamManipulator:SetInput,28,7,3
FastZipEvents:OnDirectoryFailure,10,2,2
FastZipEvents:OnFileFailure,10,2,2
FastZipEvents:OnProcessFile,10,2,1
FastZipEvents:OnCompletedFile,10,2,1
FastZipEvents:OnProcessDirectory,10,2,2
FastZip:FastZip,2,1,0
FastZip:FastZip,3,1,1
FastZip:CreateZip,3,1,5
FastZip:CreateZip,3,1,4
FastZip:CreateZip,25,1,5
FastZip:ExtractZip,3,1,3
FastZip:ExtractZip,4,1,7
FastZip:ExtractZip,34,2,8
FastZip:ProcessDirectory,13,5,2
FastZip:ProcessFile,24,3,2
FastZip:AddFileContents,17,5,2
FastZip:ExtractFileEntry,51,9,2
FastZip:ExtractEntry,43,8,1
FastZip:MakeExternalAttributes,3,1,1
FastZip:NameIsValid,4,1,1
IEntryFactory:MakeFileEntry,0,1,1
IEntryFactory:MakeFileEntry,0,1,2
IEntryFactory:MakeFileEntry,0,1,3
IEntryFactory:MakeDirectoryEntry,0,1,1
IEntryFactory:MakeDirectoryEntry,0,1,2
WindowsNameTransform:WindowsNameTransform,6,2,1
WindowsNameTransform:WindowsNameTransform,3,1,0
WindowsNameTransform:TransformDirectory,11,3,1
WindowsNameTransform:TransformFile,16,4,1
WindowsNameTransform:IsValidName,8,1,1
WindowsNameTransform:MakeValidName,40,9,2
ZipConstants:ConvertToString,6,2,2
ZipConstants:ConvertToString,6,2,1
ZipConstants:ConvertToStringExt,10,3,3
ZipConstants:ConvertToStringExt,10,3,2
ZipConstants:ConvertToArray,6,2,1
ZipConstants:ConvertToArray,10,3,2
ZipConstants:ZipConstants,3,1,0
ZipEntry:ZipEntry,2,1,1
ZipEntry:ZipEntry,2,1,2
ZipEntry:ZipEntry,16,4,4
ZipEntry:ZipEntry,24,3,1
ZipEntry:HasDosAttributes,9,2,1
ZipEntry:ForceZip64,3,1,0
ZipEntry:IsZip64Forced,3,1,0
ZipEntry:ProcessExtraData,57,7,1
ZipEntry:GetDateTime,26,2,1
ZipEntry:ProcessAESExtraData,21,3,1
ZipEntry:IsCompressionMethodSupported,3,1,0
ZipEntry:Clone,9,2,0
ZipEntry:ToString,3,1,0
ZipEntry:IsCompressionMethodSupported,5,1,1
ZipEntry:CleanName,15,4,1
ZipEntryFactory:ZipEntryFactory,3,1,0
ZipEntryFactory:ZipEntryFactory,4,1,1
ZipEntryFactory:ZipEntryFactory,5,1,1
ZipEntryFactory:MakeFileEntry,3,1,1
ZipEntryFactory:MakeFileEntry,3,1,2
ZipEntryFactory:MakeFileEntry,49,5,3
ZipEntryFactory:MakeDirectoryEntry,3,1,1
ZipEntryFactory:MakeDirectoryEntry,47,4,2
ZipException:ZipException,2,1,0
ZipException:ZipException,2,1,1
ZipException:ZipException,2,1,2
ITaggedData:SetData,0,1,3
ITaggedData:GetData,0,1,0
RawTaggedData:RawTaggedData,3,1,1
RawTaggedData:SetData,7,2,3
RawTaggedData:GetData,3,1,0
ExtendedUnixData:SetData,27,1,3
ExtendedUnixData:GetData,23,1,0
ExtendedUnixData:IsValidValue,4,1,1
NTTaggedData:SetData,24,1,3
NTTaggedData:GetData,13,1,0
NTTaggedData:IsValidValue,9,1,1
ITaggedDataFactory:Create,0,1,4
ZipExtraData:ZipExtraData,3,1,0
ZipExtraData:ZipExtraData,7,2,1
ZipExtraData:GetEntryData,6,2,0
ZipExtraData:Clear,5,2,0
ZipExtraData:GetStreamForTag,7,2,1
ZipExtraData:GetData,9,2,0
ZipExtraData:Find,22,4,1
ZipExtraData:AddEntry,6,2,1
ZipExtraData:AddEntry,27,6,2
ZipExtraData:StartNewEntry,3,1,0
ZipExtraData:AddNewEntry,5,1,1
ZipExtraData:AddData,3,1,1
ZipExtraData:AddData,6,2,1
ZipExtraData:AddLeShort,6,1,1
ZipExtraData:AddLeInt,6,1,1
ZipExtraData:AddLeLong,6,1,1
ZipExtraData:Delete,13,2,1
ZipExtraData:ReadLong,4,1,0
ZipExtraData:ReadInt,7,1,0
ZipExtraData:ReadShort,6,1,0
ZipExtraData:ReadByte,8,2,0
ZipExtraData:Skip,4,1,1
ZipExtraData:ReadCheck,12,4,1
ZipExtraData:ReadShortInternal,8,2,0
ZipExtraData:SetShort,5,1,2
ZipExtraData:Dispose,5,2,0
KeysRequiredEventArgs:KeysRequiredEventArgs,3,1,1
KeysRequiredEventArgs:KeysRequiredEventArgs,4,1,2
TestStatus:TestStatus,3,1,1
TestStatus:AddError,4,1,0
TestStatus:SetOperation,3,1,1
TestStatus:SetEntry,5,1,1
TestStatus:SetBytesTested,3,1,1
ZipFile:OnKeysRequired,7,2,1
ZipFile:ZipFile,14,2,1
ZipFile:ZipFile,17,3,1
ZipFile:ZipFile,21,4,1
ZipFile:ZipFile,4,1,0
ZipFile:Close,4,1,0
ZipFile:Create,11,2,1
ZipFile:Create,14,4,1
ZipFile:GetEnumerator,6,2,0
ZipFile:FindEntry,12,4,2
ZipFile:GetEntry,7,2,1
ZipFile:GetInputStream,16,5,1
ZipFile:GetInputStream,26,5,1
ZipFile:TestArchive,3,1,1
ZipFile:TestArchive,94,16,3
ZipFile:TestLocalHeader,188,1,2
ZipFile:BeginUpdate,38,8,2
ZipFile:BeginUpdate,3,1,1
ZipFile:BeginUpdate,7,2,0
ZipFile:CommitUpdate,25,3,0
ZipFile:AbortUpdate,3,1,0
ZipFile:SetComment,14,3,1
ZipFile:AddUpdate,16,3,1
ZipFile:Add,17,4,3
ZipFile:Add,13,3,2
ZipFile:Add,7,2,1
ZipFile:Add,10,3,2
ZipFile:Add,10,3,2
ZipFile:Add,12,3,3
ZipFile:Add,13,3,4
ZipFile:Add,10,3,1
ZipFile:AddDirectory,8,2,1
ZipFile:Delete,17,3,1
ZipFile:Delete,14,3,1
ZipFile:WriteLEShort,4,1,1
ZipFile:WriteLEUshort,4,1,1
ZipFile:WriteLEInt,4,1,1
ZipFile:WriteLEUint,4,1,1
ZipFile:WriteLeLong,4,1,1
ZipFile:WriteLEUlong,4,1,1
ZipFile:WriteLocalEntryHeader,92,15,1
ZipFile:WriteCentralDirectoryHeader,88,16,1
ZipFile:PostUpdateCleanup,9,2,0
ZipFile:GetTransformedFileName,6,1,1
ZipFile:GetTransformedDirectoryName,6,1,1
ZipFile:GetBuffer,6,2,0
ZipFile:CopyDescriptorBytes,16,4,3
ZipFile:CopyBytes,33,4,5
ZipFile:GetDescriptorSize,10,3,1
ZipFile:CopyDescriptorBytesDirect,18,3,4
ZipFile:CopyEntryDataDirect,35,3,5
ZipFile:FindExistingUpdate,21,2,1
ZipFile:FindExistingUpdate,19,2,1
ZipFile:GetOutputStream,19,3,1
ZipFile:AddEntry,36,4,2
ZipFile:ModifyEntry,14,2,2
ZipFile:CopyEntryDirect,34,4,3
ZipFile:CopyEntry,14,2,2
ZipFile:Reopen,8,2,1
ZipFile:Reopen,6,2,0
ZipFile:UpdateCommentOnly,45,3,0
ZipFile:RunUpdates,103,14,0
ZipFile:CheckUpdating,5,2,0
ZipFile:Dispose,3,1,0
ZipFile:DisposeInternal,12,3,1
ZipFile:Dispose,3,1,1
ZipFile:ReadLEUshort,12,3,0
ZipFile:ReadLEUint,3,1,0
ZipFile:ReadLEUlong,3,1,0
ZipFile:LocateBlockWithSignature,5,1,4
ZipFile:ReadEntries,131,14,0
ZipFile:LocateEntry,3,1,1
ZipFile:CreateAndInitDecryptionStream,38,3,2
ZipFile:CreateAndInitEncryptionStream,21,4,2
ZipFile:CheckClassicPassword,7,2,2
ZipFile:WriteEncryptionHeader,7,1,2
UpdateComparer:Compare,27,3,2
ZipUpdate:ZipUpdate,5,1,2
ZipUpdate:ZipUpdate,6,1,3
ZipUpdate:ZipUpdate,3,1,2
ZipUpdate:ZipUpdate,6,1,3
ZipUpdate:ZipUpdate,5,1,2
ZipUpdate:ZipUpdate,8,1,2
ZipUpdate:ZipUpdate,4,1,2
