Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ZipFileArchiver,3,1,0
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,SetArgs,283,47,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ShowEnvironment,17,1,0
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ShowVersion,17,3,0
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ShowHelp,36,2,0
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ListArchiveContents,64,7,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ListArchiveContents,30,2,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,List,25,5,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Create,41,4,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ExtractFile,110,18,3
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,DecompressArchive,41,7,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Extract,37,7,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,TestResultHandler,40,10,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Test,27,3,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Delete,23,3,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ProcessFile,7,2,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,ProcessDirectory,6,2,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Add,43,4,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Execute,45,10,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,GetBuffer,7,2,0
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,GetCompressionRatio,8,2,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,InterpretExternalAttributes,103,17,2
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,IsNumeric,20,4,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,MakeExternalAttributes,3,1,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,WildcardToRegex,14,2,1
ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,Main,4,1,1
