Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,Inflate,51,8,4
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,Deflate,12,1,3
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,RandomDeflateInflate,7,1,3
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,InflateDeflateZlib,6,2,0
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,DeflateAndInflate,5,1,1
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,TryVariants,16,3,3
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,TryManyVariants,5,1,4
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,InflateDeflateNonZlib,6,2,0
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,CloseDeflatorWithNestedUsing,20,1,0
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,DeflatorStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,InflatorStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,CloseInflatorWithNestedUsing,31,1,0
ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,BasicRoundTrip,29,4,0
ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,CreateEmptyArchive,22,3,0
ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,WriteThroughput,6,1,0
ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,ReadWriteThroughput,7,1,0
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,Adler_32,9,1,0
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,Adler_32_Performance,15,1,0
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,CRC_32_BZip2,9,1,0
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,CRC_32,9,1,0
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,exceptionTesting,67,1,1
ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,FilterQuoting,22,4,0
ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,NullFilter,4,1,0
ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,ValidFilter,7,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,TestGZip,30,4,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,DelayedHeaderWriteNoData,10,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,DelayedHeaderWriteWithData,14,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,ZeroLengthInputStream,15,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,OutputStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,InputStreamOwnership,17,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,DoubleFooter,8,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,DoubleClose,12,1,0
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,WriteAfterFinish,13,1,0
