Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.BZip2,BZip2,0,2,0,0,2,53,4,0,0,-1,3,0,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.Core.StreamUtils' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream,
ICSharpCode.SharpZipLib.BZip2,BZip2Constants,11,1,0,11,0,104,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.BZip2,BZip2Exception,0,3,0,0,3,26,3,0,1,-1,0,0,,
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,44,34,6,0,8,760,101,0,0,0.15,2,1,ICSharpCode.SharpZipLib.Checksum.IChecksum' ICSharpCode.SharpZipLib.BZip2.BZip2Constants,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,41,36,7,0,9,1561,200,0,0,0.17,3,1,ICSharpCode.SharpZipLib.Checksum.IChecksum' ICSharpCode.SharpZipLib.BZip2.BZip2Constants' ICSharpCode.SharpZipLib.BZip2.StackElement,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,StackElement,3,0,0,3,0,6,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.Checksum,Adler32,2,5,1,0,5,107,14,0,1,0.4,0,2,,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine' ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,3,5,1,0,5,154,12,0,1,0.4,0,0,,
ICSharpCode.SharpZipLib.Checksum,Crc32,4,6,1,0,5,142,13,0,1,0.33,0,7,,ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Encryption.PkzipClassicCryptoBase' ICSharpCode.SharpZipLib.GZip.GZipInputStream' ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream
ICSharpCode.SharpZipLib.Checksum,IChecksum,0,4,1,0,0,40,4,3,0,-1,0,2,,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.Core,ScanEventArgs,2,1,2,0,1,30,1,1,0,0,0,3,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,ProgressEventArgs,4,1,5,0,1,64,1,0,0,0,0,1,,ICSharpCode.SharpZipLib.Core.StreamUtils
ICSharpCode.SharpZipLib.Core,DirectoryEventArgs,1,1,1,0,1,25,1,0,1,0,0,3,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,ScanFailureEventArgs,3,1,3,0,1,40,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.Core.FileSystemScanner' ICSharpCode.SharpZipLib.Zip.FastZipEvents
ICSharpCode.SharpZipLib.Core,FileSystemScanner,7,11,0,4,5,211,26,0,0,0,4,1,ICSharpCode.SharpZipLib.Core.IScanFilter' ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs' ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,INameTransform,0,2,0,0,0,15,2,2,0,-1,0,3,,ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipEntryFactory' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Core,IScanFilter,0,1,0,0,0,9,1,2,0,-1,0,1,,ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,NameFilter,3,9,0,0,8,192,24,0,1,0.22,0,2,,ICSharpCode.SharpZipLib.Core.PathFilter' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,PathFilter,1,2,0,0,2,34,3,2,1,0,1,2,ICSharpCode.SharpZipLib.Core.NameFilter,ICSharpCode.SharpZipLib.Core.ExtendedPathFilter' ICSharpCode.SharpZipLib.Core.NameAndSizeFilter
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,4,4,4,0,4,137,5,0,2,1,1,0,ICSharpCode.SharpZipLib.Core.PathFilter,
