Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,SetArgs,The method has 283 lines of code.
Long Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ExtractFile,The method has 110 lines of code.
Long Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,InterpretExternalAttributes,The method has 103 lines of code.
Complex Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,SetArgs,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ExtractFile,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,InterpretExternalAttributes,Cyclomatic complexity of the method is 17
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,SetArgs,The length of the statement  "									overwriteFiles = optionIndex < option.Length ? (option[optionIndex] == '+') ? Overwrite.Always : Overwrite.Never : Overwrite.Never; " is 131.
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ShowEnvironment,The length of the statement  "			Console.WriteLine( "Current culture LCID 0x{0:X}' {1}"' CultureInfo.CurrentCulture.LCID' CultureInfo.CurrentCulture.EnglishName); " is 129.
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ShowEnvironment,The length of the statement  "			Console.WriteLine( "Current thread OEM codepage {0}"' System.Threading.Thread.CurrentThread.CurrentCulture.TextInfo.OEMCodePage); " is 129.
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ShowEnvironment,The length of the statement  "			Console.WriteLine( "Current thread Mac codepage {0}"' System.Threading.Thread.CurrentThread.CurrentCulture.TextInfo.MacCodePage); " is 129.
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ShowEnvironment,The length of the statement  "			Console.WriteLine( "Current thread Ansi codepage {0}"' System.Threading.Thread.CurrentThread.CurrentCulture.TextInfo.ANSICodePage); " is 131.
Long Statement,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ListArchiveContents,The length of the statement  "					entryCount + " entries"' totalSize' GetCompressionRatio(totalCompressedSize' totalSize)' fileInfo.Length' fileInfo.LastWriteTime); " is 130.
Complex Conditional,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,SetArgs,The conditional expression  "checkPath.IndexOfAny(Path.GetInvalidPathChars()) >= 0  #endif  					|| checkPath.IndexOf('*') >= 0 || checkPath.IndexOf('?') >= 0  					|| ((deviceCheck >= 0) && (deviceCheck != 1))"  is complex.
Magic Number,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,ListArchiveContents,The following statement contains a magic number: foreach (ZipEntry theEntry in zipFile)   			{  						  				if ( theEntry.IsDirectory )   				{  					Console.Out.WriteLine("Directory {0}"' theEntry.Name);  				}  				else if ( !theEntry.IsFile )   				{  					Console.Out.WriteLine("Non file entry {0}"' theEntry.Name);  					continue;  				}  				else  				{  					if (entryCount == 0)   					{  						Console.Out.WriteLine(headerTitles);  						Console.Out.WriteLine(headerUnderline);  					}  						  					++entryCount;  					int ratio = GetCompressionRatio(theEntry.CompressedSize' theEntry.Size);  					totalSize += theEntry.Size;  					totalCompressedSize += theEntry.CompressedSize;  					  					char cryptoDisplay = ( theEntry.IsCrypted ) ? '*' : ' ';    					if (theEntry.Name.Length > 12)   					{  						Console.Out.WriteLine(theEntry.Name);  						Console.Out.WriteLine(  							"{0'-12}{7} {1'10:0}  {2'3}% {3'10:0} {4'10:d} {4:hh:mm:ss} {5'8:x}   {6'4}"'  							""' theEntry.Size' ratio' theEntry.CompressedSize' theEntry.DateTime' theEntry.Crc'  							InterpretExternalAttributes(theEntry.HostSystem' theEntry.ExternalFileAttributes)'  							cryptoDisplay);  					}   					else   					{  						Console.Out.WriteLine(  							"{0'-12}{7} {1'10:0}  {2'3}% {3'10:0} {4'10:d} {4:hh:mm:ss} {5'8:x}   {6'4}"'  							theEntry.Name' theEntry.Size' ratio' theEntry.CompressedSize' theEntry.DateTime' theEntry.Crc'   							InterpretExternalAttributes(theEntry.HostSystem' theEntry.ExternalFileAttributes)'  							cryptoDisplay);  					}  				}  			}
Magic Number,ICSharpCode.SharpZipLib.Samples.CS.ZF,ZipFileArchiver,C:\repos\icsharpcode_SharpZipLib\samples\ICSharpCode.SharpZipLib.Samples\cs\zf\zf.cs,GetCompressionRatio,The following statement contains a magic number: if ( (unpackedSize > 0) && (unpackedSize >= packedSize) )  			{  				result = (int) Math.Round((1.0 - ((double)packedSize / (double)unpackedSize)) * 100.0);  			}
