Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,SetupNoRandPartC,15,2,0
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,SetDecompressStructureSizes,14,3,1
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,CompressedStreamEOF,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,BlockOverrun,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,BadBlockHeader,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,CrcError,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,HbCreateDecodeTables,41,10,7
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BZip2OutputStream,2,1,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BZip2OutputStream,21,4,2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,ReadByte,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Read,3,1,3
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Write,22,6,3
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,WriteByte,27,4,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,MakeMaps,12,3,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,WriteRun,50,6,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Dispose,34,3,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Initialize,12,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,InitBlock,10,2,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,EndBlock,47,3,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,EndCompression,20,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BsFinishedWithStream,10,2,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BsW,12,2,2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BsPutUChar,3,1,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BsPutint,6,1,1
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,BsPutIntVS,3,1,2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,SendMTFValues,351,63,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,MoveToFrontCodeAndSend,5,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,SimpleSort,77,15,3
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Vswap,12,2,3
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,QSort3,119,16,3
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,MainSort,196,25,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,RandomiseBlock,26,5,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,DoReversibleTransformation,28,5,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,FullGtU,126,7,2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,AllocateCompressStructures,24,2,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,GenerateMTFValues,101,14,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Panic,3,1,0
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,HbMakeCodeLengths,136,21,4
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,HbAssignCodes,15,4,5
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,Med3,20,4,3
ICSharpCode.SharpZipLib.Checksum,Adler32,Adler32,3,1,0
ICSharpCode.SharpZipLib.Checksum,Adler32,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksum,Adler32,Update,9,1,1
ICSharpCode.SharpZipLib.Checksum,Adler32,Update,7,2,1
ICSharpCode.SharpZipLib.Checksum,Adler32,Update,27,4,1
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,BZip2Crc,3,1,0
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,Update,3,1,1
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,Update,7,2,1
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,Update,6,2,1
ICSharpCode.SharpZipLib.Checksum,Crc32,ComputeCrc32,3,1,2
ICSharpCode.SharpZipLib.Checksum,Crc32,Crc32,3,1,0
ICSharpCode.SharpZipLib.Checksum,Crc32,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksum,Crc32,Update,3,1,1
ICSharpCode.SharpZipLib.Checksum,Crc32,Update,7,2,1
ICSharpCode.SharpZipLib.Checksum,Crc32,Update,6,2,1
ICSharpCode.SharpZipLib.Checksum,IChecksum,Reset,0,1,0
ICSharpCode.SharpZipLib.Checksum,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksum,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksum,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,0
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,1
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,2
ICSharpCode.SharpZipLib,SharpZipBaseException,SharpZipBaseException,2,1,2
ICSharpCode.SharpZipLib,StreamDecodingException,StreamDecodingException,1,1,0
ICSharpCode.SharpZipLib,StreamDecodingException,StreamDecodingException,1,1,1
ICSharpCode.SharpZipLib,StreamDecodingException,StreamDecodingException,1,1,2
ICSharpCode.SharpZipLib,StreamDecodingException,StreamDecodingException,2,1,2
ICSharpCode.SharpZipLib,StreamUnsupportedException,StreamUnsupportedException,1,1,0
ICSharpCode.SharpZipLib,StreamUnsupportedException,StreamUnsupportedException,1,1,1
ICSharpCode.SharpZipLib,StreamUnsupportedException,StreamUnsupportedException,1,1,2
ICSharpCode.SharpZipLib,StreamUnsupportedException,StreamUnsupportedException,2,1,2
ICSharpCode.SharpZipLib,UnexpectedEndOfStreamException,UnexpectedEndOfStreamException,1,1,0
ICSharpCode.SharpZipLib,UnexpectedEndOfStreamException,UnexpectedEndOfStreamException,1,1,1
ICSharpCode.SharpZipLib,UnexpectedEndOfStreamException,UnexpectedEndOfStreamException,1,1,2
ICSharpCode.SharpZipLib,UnexpectedEndOfStreamException,UnexpectedEndOfStreamException,2,1,2
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,1,1,1
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,1,1,4
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,1,1,4
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,2,1,0
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,2,1,2
ICSharpCode.SharpZipLib,ValueOutOfRangeException,ValueOutOfRangeException,2,1,2
ICSharpCode.SharpZipLib.Core,ScanEventArgs,ScanEventArgs,3,1,1
ICSharpCode.SharpZipLib.Core,ProgressEventArgs,ProgressEventArgs,5,1,3
ICSharpCode.SharpZipLib.Core,DirectoryEventArgs,DirectoryEventArgs,3,1,2
ICSharpCode.SharpZipLib.Core,ScanFailureEventArgs,ScanFailureEventArgs,5,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,3,1,1
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,4,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,3,1,1
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,4,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,OnDirectoryFailure,11,2,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,OnFileFailure,11,2,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,OnProcessFile,9,2,1
ICSharpCode.SharpZipLib.Core,FileSystemScanner,OnCompleteFile,9,2,1
ICSharpCode.SharpZipLib.Core,FileSystemScanner,OnProcessDirectory,9,2,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,Scan,4,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,ScanDir,75,11,2
ICSharpCode.SharpZipLib.Core,INameTransform,TransformFile,0,1,1
ICSharpCode.SharpZipLib.Core,INameTransform,TransformDirectory,0,1,1
ICSharpCode.SharpZipLib.Core,InvalidNameException,InvalidNameException,2,1,0
ICSharpCode.SharpZipLib.Core,InvalidNameException,InvalidNameException,2,1,1
ICSharpCode.SharpZipLib.Core,InvalidNameException,InvalidNameException,2,1,2
ICSharpCode.SharpZipLib.Core,InvalidNameException,InvalidNameException,2,1,2
ICSharpCode.SharpZipLib.Core,IScanFilter,IsMatch,0,1,1
ICSharpCode.SharpZipLib.Core,NameFilter,NameFilter,6,1,1
ICSharpCode.SharpZipLib.Core,NameFilter,IsValidExpression,12,1,1
ICSharpCode.SharpZipLib.Core,NameFilter,IsValidFilterExpression,35,6,1
ICSharpCode.SharpZipLib.Core,NameFilter,SplitQuoted,43,8,1
ICSharpCode.SharpZipLib.Core,NameFilter,ToString,3,1,0
ICSharpCode.SharpZipLib.Core,NameFilter,IsIncluded,19,4,1
ICSharpCode.SharpZipLib.Core,NameFilter,IsExcluded,12,3,1
ICSharpCode.SharpZipLib.Core,NameFilter,IsMatch,3,1,1
ICSharpCode.SharpZipLib.Core,NameFilter,Compile,40,7,0
ICSharpCode.SharpZipLib.Core,PathFilter,PathFilter,3,1,1
ICSharpCode.SharpZipLib.Core,PathFilter,IsMatch,9,2,1
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,ExtendedPathFilter,4,1,3
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,ExtendedPathFilter,4,1,3
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,ExtendedPathFilter,6,1,5
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,IsMatch,14,2,1
ICSharpCode.SharpZipLib.Core,NameAndSizeFilter,NameAndSizeFilter,4,1,3
ICSharpCode.SharpZipLib.Core,NameAndSizeFilter,IsMatch,12,2,1
ICSharpCode.SharpZipLib.Core,StreamUtils,ReadFully,3,1,2
ICSharpCode.SharpZipLib.Core,StreamUtils,ReadFully,29,7,4
ICSharpCode.SharpZipLib.Core,StreamUtils,ReadRequestedBytes,32,7,4
ICSharpCode.SharpZipLib.Core,StreamUtils,Copy,33,7,3
ICSharpCode.SharpZipLib.Core,StreamUtils,Copy,3,1,7
ICSharpCode.SharpZipLib.Core,StreamUtils,Copy,67,12,8
ICSharpCode.SharpZipLib.Core,StreamUtils,StreamUtils,3,1,0
ICSharpCode.SharpZipLib.Core,WindowsPathUtils,WindowsPathUtils,2,1,0
ICSharpCode.SharpZipLib.Core,WindowsPathUtils,DropPathRoot,40,8,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassic,GenerateKeys,36,4,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,TransformByte,4,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,SetKeys,14,3,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,UpdateKeys,6,1,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,Reset,5,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,PkzipClassicEncryptCryptoTransform,3,1,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,TransformFinalBlock,5,1,3
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,TransformBlock,9,2,5
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,Dispose,3,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,PkzipClassicDecryptCryptoTransform,3,1,1
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,TransformFinalBlock,5,1,3
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,TransformBlock,9,2,5
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,Dispose,3,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,GenerateIV,3,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,GenerateKey,5,1,0
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,CreateEncryptor,4,1,2
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,CreateDecryptor,4,1,2
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,ZipAESStream,12,2,3
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,Read,20,5,3
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,ReadAndTransform,60,9,3
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,ReadBufferedData,6,1,3
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,TransformAndBufferBlock,27,3,4
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,Write,4,1,3
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,ZipAESTransform,23,3,4
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,TransformBlock,34,6,5
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,GetAuthCode,7,2,0
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,TransformFinalBlock,7,2,3
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,Dispose,3,1,0
ICSharpCode.SharpZipLib.GZip,GZip,Decompress,22,3,3
ICSharpCode.SharpZipLib.GZip,GZip,Compress,27,5,5
ICSharpCode.SharpZipLib.GZip,GZipConstants,GZipConstants,2,1,0
ICSharpCode.SharpZipLib.GZip,GZipException,GZipException,2,1,0
ICSharpCode.SharpZipLib.GZip,GZipException,GZipException,2,1,1
ICSharpCode.SharpZipLib.GZip,GZipException,GZipException,2,1,2
ICSharpCode.SharpZipLib.GZip,GZipException,GZipException,2,1,2
ICSharpCode.SharpZipLib.GZip,GZipInputStream,GZipInputStream,2,1,1
ICSharpCode.SharpZipLib.GZip,GZipInputStream,GZipInputStream,2,1,2
ICSharpCode.SharpZipLib.GZip,GZipInputStream,Read,44,7,3
ICSharpCode.SharpZipLib.GZip,GZipInputStream,ReadHeader,155,27,0
ICSharpCode.SharpZipLib.GZip,GZipInputStream,ReadFooter,38,5,0
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,GZipOutputStream,2,1,1
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,GZipOutputStream,2,1,2
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,SetLevel,5,2,1
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,GetLevel,3,1,0
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,Write,12,3,3
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,Dispose,17,1,1
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,Finish,25,3,0
ICSharpCode.SharpZipLib.GZip,GZipOutputStream,WriteHeader,23,2,0
ICSharpCode.SharpZipLib.Lzw,LzwConstants,LzwConstants,2,1,0
ICSharpCode.SharpZipLib.Lzw,LzwException,LzwException,2,1,0
ICSharpCode.SharpZipLib.Lzw,LzwException,LzwException,2,1,1
ICSharpCode.SharpZipLib.Lzw,LzwException,LzwException,2,1,2
ICSharpCode.SharpZipLib.Lzw,LzwException,LzwException,2,1,2
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,LzwInputStream,3,1,1
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,ReadByte,6,2,0
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Read,181,5,3
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,ResetBuf,6,1,1
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Fill,7,2,0
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,ParseHeader,41,6,0
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Write,3,1,3
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,WriteByte,3,1,1
ICSharpCode.SharpZipLib.Lzw,LzwInputStream,Dispose,10,3,1
ICSharpCode.SharpZipLib.Tar,InvalidHeaderException,InvalidHeaderException,2,1,0
ICSharpCode.SharpZipLib.Tar,InvalidHeaderException,InvalidHeaderException,2,1,1
ICSharpCode.SharpZipLib.Tar,InvalidHeaderException,InvalidHeaderException,2,1,2
ICSharpCode.SharpZipLib.Tar,TarArchive,OnProgressMessageEvent,7,2,2
ICSharpCode.SharpZipLib.Tar,TarArchive,TarArchive,2,1,0
ICSharpCode.SharpZipLib.Tar,TarArchive,TarArchive,7,2,1
ICSharpCode.SharpZipLib.Tar,TarArchive,TarArchive,7,2,1
ICSharpCode.SharpZipLib.Tar,TarArchive,CreateInputTarArchive,17,3,1
ICSharpCode.SharpZipLib.Tar,TarArchive,CreateInputTarArchive,11,3,2
ICSharpCode.SharpZipLib.Tar,TarArchive,CreateOutputTarArchive,17,3,1
ICSharpCode.SharpZipLib.Tar,TarArchive,CreateOutputTarArchive,11,3,2
ICSharpCode.SharpZipLib.Tar,TarArchive,SetKeepOldFiles,7,2,1
ICSharpCode.SharpZipLib.Tar,TarArchive,SetAsciiTranslation,7,2,1
ICSharpCode.SharpZipLib.Tar,TarArchive,SetUserInfo,11,2,4
ICSharpCode.SharpZipLib.Tar,TarArchive,CloseArchive,3,1,0
ICSharpCode.SharpZipLib.Tar,TarArchive,ListContents,15,4,0
ICSharpCode.SharpZipLib.Tar,TarArchive,ExtractContents,17,5,1
ICSharpCode.SharpZipLib.Tar,TarArchive,ExtractEntry,52,8,2
ICSharpCode.SharpZipLib.Tar,TarArchive,ExtractAndTranslateEntry,32,6,2
ICSharpCode.SharpZipLib.Tar,TarArchive,WriteEntry,26,4,2
ICSharpCode.SharpZipLib.Tar,TarArchive,WriteEntryCore,89,16,2
ICSharpCode.SharpZipLib.Tar,TarArchive,Dispose,4,1,0
ICSharpCode.SharpZipLib.Tar,TarArchive,Dispose,18,5,1
ICSharpCode.SharpZipLib.Tar,TarArchive,Close,3,1,0
ICSharpCode.SharpZipLib.Tar,TarArchive,EnsureDirectoryExists,13,2,1
ICSharpCode.SharpZipLib.Tar,TarArchive,IsBinary,17,3,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,GetRecordSize,3,1,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,GetBlockFactor,3,1,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,TarBuffer,2,1,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,CreateInputTarBuffer,7,2,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,CreateInputTarBuffer,15,3,2
ICSharpCode.SharpZipLib.Tar,TarBuffer,CreateOutputTarBuffer,7,2,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,CreateOutputTarBuffer,15,3,2
ICSharpCode.SharpZipLib.Tar,TarBuffer,Initialize,15,2,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,IsEOFBlock,18,5,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,IsEndOfArchiveBlock,18,5,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,SkipBlock,14,4,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,ReadBlock,17,4,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,ReadRecord,34,4,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,GetCurrentBlockNum,3,1,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,GetCurrentRecordNum,3,1,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,WriteBlock,22,5,1
ICSharpCode.SharpZipLib.Tar,TarBuffer,WriteBlock,26,6,2
ICSharpCode.SharpZipLib.Tar,TarBuffer,WriteRecord,10,2,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,WriteFinalRecord,13,3,0
ICSharpCode.SharpZipLib.Tar,TarBuffer,Close,19,5,0
ICSharpCode.SharpZipLib.Tar,TarEntry,TarEntry,3,1,0
ICSharpCode.SharpZipLib.Tar,TarEntry,TarEntry,4,1,1
ICSharpCode.SharpZipLib.Tar,TarEntry,TarEntry,7,2,1
ICSharpCode.SharpZipLib.Tar,TarEntry,Clone,7,1,0
ICSharpCode.SharpZipLib.Tar,TarEntry,CreateTarEntry,5,1,1
ICSharpCode.SharpZipLib.Tar,TarEntry,CreateEntryFromFile,5,1,1
ICSharpCode.SharpZipLib.Tar,TarEntry,Equals,8,2,1
ICSharpCode.SharpZipLib.Tar,TarEntry,GetHashCode,3,1,0
ICSharpCode.SharpZipLib.Tar,TarEntry,IsDescendent,7,2,1
ICSharpCode.SharpZipLib.Tar,TarEntry,SetIds,4,1,2
ICSharpCode.SharpZipLib.Tar,TarEntry,SetNames,4,1,2
ICSharpCode.SharpZipLib.Tar,TarEntry,GetFileTarHeader,63,7,2
ICSharpCode.SharpZipLib.Tar,TarEntry,GetDirectoryEntries,13,3,0
ICSharpCode.SharpZipLib.Tar,TarEntry,WriteEntryHeader,3,1,1
ICSharpCode.SharpZipLib.Tar,TarEntry,AdjustEntryName,3,1,2
ICSharpCode.SharpZipLib.Tar,TarEntry,NameTarHeader,23,3,2
ICSharpCode.SharpZipLib.Tar,TarException,TarException,2,1,0
ICSharpCode.SharpZipLib.Tar,TarException,TarException,2,1,1
ICSharpCode.SharpZipLib.Tar,TarException,TarException,2,1,2
ICSharpCode.SharpZipLib.Tar,TarException,TarException,2,1,2
ICSharpCode.SharpZipLib.Tar,TarExtendedHeaderReader,TarExtendedHeaderReader,3,1,0
ICSharpCode.SharpZipLib.Tar,TarExtendedHeaderReader,Read,24,5,2
ICSharpCode.SharpZipLib.Tar,TarExtendedHeaderReader,Flush,5,1,0
ICSharpCode.SharpZipLib.Tar,TarExtendedHeaderReader,ResetBuffers,5,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,TarHeader,11,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,GetName,3,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,Clone,3,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,ParseBuffer,42,4,1
ICSharpCode.SharpZipLib.Tar,TarHeader,WriteHeader,36,5,1
ICSharpCode.SharpZipLib.Tar,TarHeader,GetHashCode,3,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,Equals,27,2,1
ICSharpCode.SharpZipLib.Tar,TarHeader,SetValueDefaults,6,1,4
ICSharpCode.SharpZipLib.Tar,TarHeader,RestoreSetValues,6,1,0
ICSharpCode.SharpZipLib.Tar,TarHeader,ParseBinaryOrOctal,13,3,3
ICSharpCode.SharpZipLib.Tar,TarHeader,ParseOctal,30,7,3
ICSharpCode.SharpZipLib.Tar,TarHeader,ParseName,28,7,3
ICSharpCode.SharpZipLib.Tar,TarHeader,GetNameBytes,11,3,5
ICSharpCode.SharpZipLib.Tar,TarHeader,GetNameBytes,20,5,5
ICSharpCode.SharpZipLib.Tar,TarHeader,GetNameBytes,11,3,4
ICSharpCode.SharpZipLib.Tar,TarHeader,GetNameBytes,11,3,4
ICSharpCode.SharpZipLib.Tar,TarHeader,GetAsciiBytes,19,5,5
ICSharpCode.SharpZipLib.Tar,TarHeader,GetOctalBytes,23,5,4
ICSharpCode.SharpZipLib.Tar,TarHeader,GetBinaryOrOctalBytes,14,3,4
ICSharpCode.SharpZipLib.Tar,TarHeader,GetCheckSumOctalBytes,3,1,4
ICSharpCode.SharpZipLib.Tar,TarHeader,ComputeCheckSum,8,2,1
ICSharpCode.SharpZipLib.Tar,TarHeader,MakeCheckSum,16,4,1
ICSharpCode.SharpZipLib.Tar,TarHeader,GetCTime,3,1,1
ICSharpCode.SharpZipLib.Tar,TarHeader,GetDateTimeFromCTime,12,1,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,TarInputStream,2,1,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,TarInputStream,4,1,2
ICSharpCode.SharpZipLib.Tar,TarInputStream,Flush,3,1,0
ICSharpCode.SharpZipLib.Tar,TarInputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Tar,TarInputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Tar,TarInputStream,Write,3,1,3
ICSharpCode.SharpZipLib.Tar,TarInputStream,WriteByte,3,1,1
