Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,4,12,0,0,6,241,23,0,0,0.42,1,0,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream,
ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,0,4,0,0,4,90,9,0,0,-1,2,0,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting' ICSharpCode.SharpZipLib.Tests.TestSupport.TestDataSize,
ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,2,5,0,0,4,127,5,0,0,0,0,0,,
ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,0,3,0,0,3,46,6,0,0,-1,0,0,,
ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,0,15,0,0,15,347,26,0,0,-1,3,0,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting' ICSharpCode.SharpZipLib.Tests.TestSupport.TestDataSize' ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream,
ICSharpCode.SharpZipLib.Tests.Lzw,LzwTestSuite,0,2,0,0,2,66,2,0,0,-1,1,0,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream,
ICSharpCode.SharpZipLib.Tests.Serialization,SerializationTests,0,3,0,0,2,54,3,0,0,-1,0,0,,
ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,1,24,0,0,22,685,38,0,0,0.88,5,0,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting' ICSharpCode.SharpZipLib.Tests.TestSupport.TestDataSize' ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream' ICSharpCode.SharpZipLib.Tests.TestSupport.Utils' ICSharpCode.SharpZipLib.Tests.TestSupport.TempDir,
ICSharpCode.SharpZipLib.Tests.TestSupport,PerformanceTesting,2,6,0,0,4,149,16,0,0,0.5,4,4,ICSharpCode.SharpZipLib.Tests.TestSupport.PerfWorkerState' ICSharpCode.SharpZipLib.Tests.TestSupport.TestDataSize' ICSharpCode.SharpZipLib.Tests.TestSupport.NullStream' ICSharpCode.SharpZipLib.Tests.TestSupport.WindowedStream,ICSharpCode.SharpZipLib.Tests.GZip.GZipTestSuite' ICSharpCode.SharpZipLib.Tests.BZip2.BZip2Suite' ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling' ICSharpCode.SharpZipLib.Tests.Tar.TarTestSuite
ICSharpCode.SharpZipLib.Tests.TestSupport,PerfWorkerState,7,2,0,7,2,18,2,0,0,0,0,1,,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting
ICSharpCode.SharpZipLib.Tests.TestSupport,TestDataSize,0,0,0,0,0,6,0,0,0,-1,0,5,,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting' ICSharpCode.SharpZipLib.Tests.GZip.GZipTestSuite' ICSharpCode.SharpZipLib.Tests.BZip2.BZip2Suite' ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling' ICSharpCode.SharpZipLib.Tests.Tar.TarTestSuite
ICSharpCode.SharpZipLib.Tests.TestSupport,ReadWriteRingBuffer,10,7,7,0,7,328,22,0,0,0,0,2,,ICSharpCode.SharpZipLib.Tests.TestSupport.WindowedStream' ICSharpCode.SharpZipLib.Tests.TestSupport.ExerciseBuffer
ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,3,5,0,0,3,129,15,0,0,0,1,0,ICSharpCode.SharpZipLib.Tests.TestSupport.ReadWriteRingBuffer,
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedMemoryStream,2,6,2,0,5,78,7,1,0,0.83,0,10,,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedFileStream' ICSharpCode.SharpZipLib.Tests.TestSupport.MemoryStreamWithoutSeek' ICSharpCode.SharpZipLib.Tests.Zip.FastZipHandling' ICSharpCode.SharpZipLib.Tests.Lzw.LzwTestSuite' ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipEntryHandling' ICSharpCode.SharpZipLib.Tests.Base.InflaterDeflaterTestSuite' ICSharpCode.SharpZipLib.Tests.Tar.TarTestSuite' ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling' ICSharpCode.SharpZipLib.Tests.GZip.GZipTestSuite
ICSharpCode.SharpZipLib.Tests.TestSupport,TrackedFileStream,2,3,2,0,2,54,4,0,0,1,1,1,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream,ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling
ICSharpCode.SharpZipLib.Tests.TestSupport,MemoryStreamWithoutSeek,0,0,1,0,0,15,0,0,1,-1,1,4,ICSharpCode.SharpZipLib.Tests.TestSupport.TrackedMemoryStream,ICSharpCode.SharpZipLib.Tests.Zip.ZipBase' ICSharpCode.SharpZipLib.Tests.Zip.GeneralHandling' ICSharpCode.SharpZipLib.Tests.Zip.ZipFileHandling' ICSharpCode.SharpZipLib.Tests.Zip.StreamHandling
ICSharpCode.SharpZipLib.Tests.TestSupport,NullStream,0,5,5,0,5,133,5,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting
ICSharpCode.SharpZipLib.Tests.TestSupport,WindowedStream,1,7,8,0,6,166,11,0,0,0.57,1,1,ICSharpCode.SharpZipLib.Tests.TestSupport.ReadWriteRingBuffer,ICSharpCode.SharpZipLib.Tests.TestSupport.PerformanceTesting
ICSharpCode.SharpZipLib.Tests.TestSupport,SingleByteReadingStream,0,2,0,0,2,15,3,0,0,-1,0,1,,ICSharpCode.SharpZipLib.Tests.Zip.ZipEncryptionHandling
