Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Base,InflaterDeflaterTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Base\InflaterDeflaterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.BZip2,BZip2Suite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\BZip2\Bzip2Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Checksum,ChecksumTests,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Checksum\ChecksumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Core,CoreTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Core\CoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.GZip,GZipTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\GZip\GZipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Lzw,LzwTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Lzw\LzwTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Serialization,SerializationTests,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Serialization\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.Tar,TarTestSuite,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\Tar\TarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\TestSupport\RingBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\TestSupport\RingBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Basic which is more interested in members of the type: ReadWriteRingBuffer
Feature Envy,ICSharpCode.SharpZipLib.Tests.TestSupport,ExerciseBuffer,D:\research\architectureSmells\repos\icsharpcode_SharpZipLib\test\ICSharpCode.SharpZipLib.Tests\TestSupport\RingBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Buffered which is more interested in members of the type: ReadWriteRingBuffer
