Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorVGs [4] = flavorVG5;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorVGs [5] = flavorVG6;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorVGs [6] = flavorVG7;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers = new CheckBox[7];  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers [2] = flavorFiller3;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers [3] = flavorFiller4;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers [4] = flavorFiller5;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers [5] = flavorFiller6;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: flavorFillers [6] = flavorFiller7;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames = new Label[7];  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames [2] = outputFlavorName3;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames [3] = outputFlavorName4;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames [4] = outputFlavorName5;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames [5] = outputFlavorName6;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorNames [6] = outputFlavorName7;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts = new Label[7];  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts [2] = outputFlavorAmount3;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts [3] = outputFlavorAmount4;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts [4] = outputFlavorAmount5;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts [5] = outputFlavorAmount6;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,JuicyForm,The following statement contains a magic number: outputFlavorAmounts [6] = outputFlavorAmount7;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,clearRecipe,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	flavorNames [i].Text = "";  	flavorFillers [1].Checked = false;  	flavorPGs [i].Text = "100";  	flavorVGs [i].Text = "0";  	flavorPercents [i].Text = "0";  	outputFlavorNames [i].Text = "";  	outputFlavorAmounts [i].Text = "";  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,openRecipe,The following statement contains a magic number: if (saveRecipeQuery ()) {  	if (openFileDialog.ShowDialog () == DialogResult.OK) {  		switch (openFileDialog.FilterIndex) {  		case 1:  		default:  			saveType = SaveType.JSON;  			recipe = Recipe.LoadFromJSON (openFileDialog.FileName);  			break;  		case 2:  			saveType = SaveType.EJUICE;  			recipe = Recipe.LoadFromeJuice (openFileDialog.FileName);  			break;  		}  		// Convert the opened filename to a more friendly one  		saveFullPath = openFileDialog.FileName;  		saveFilename = Path.GetFileName (saveFullPath);  		// Update the title of the form  		this.Text = saveFilename + title;  		populateRecipe ();  		if (!buildRecipe ()) {  			return;  		}  		// This recipe is fresh and unedited  		removeEdited ();  	}  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,openRecipe,The following statement contains a magic number: if (openFileDialog.ShowDialog () == DialogResult.OK) {  	switch (openFileDialog.FilterIndex) {  	case 1:  	default:  		saveType = SaveType.JSON;  		recipe = Recipe.LoadFromJSON (openFileDialog.FileName);  		break;  	case 2:  		saveType = SaveType.EJUICE;  		recipe = Recipe.LoadFromeJuice (openFileDialog.FileName);  		break;  	}  	// Convert the opened filename to a more friendly one  	saveFullPath = openFileDialog.FileName;  	saveFilename = Path.GetFileName (saveFullPath);  	// Update the title of the form  	this.Text = saveFilename + title;  	populateRecipe ();  	if (!buildRecipe ()) {  		return;  	}  	// This recipe is fresh and unedited  	removeEdited ();  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,openRecipe,The following statement contains a magic number: switch (openFileDialog.FilterIndex) {  case 1:  default:  	saveType = SaveType.JSON;  	recipe = Recipe.LoadFromJSON (openFileDialog.FileName);  	break;  case 2:  	saveType = SaveType.EJUICE;  	recipe = Recipe.LoadFromeJuice (openFileDialog.FileName);  	break;  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,saveRecipe,The following statement contains a magic number: if (saveAs) {  	if (saveFileDialog.ShowDialog () == DialogResult.OK) {  		switch (saveFileDialog.FilterIndex) {  		case 1:  		default:  			saveType = SaveType.JSON;  			break;  		case 2:  			saveType = SaveType.EJUICE;  			break;  		}  		saveFullPath = saveFileDialog.FileName;  		saveFilename = Path.GetFileName (saveFullPath);  	}  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,saveRecipe,The following statement contains a magic number: if (saveFileDialog.ShowDialog () == DialogResult.OK) {  	switch (saveFileDialog.FilterIndex) {  	case 1:  	default:  		saveType = SaveType.JSON;  		break;  	case 2:  		saveType = SaveType.EJUICE;  		break;  	}  	saveFullPath = saveFileDialog.FileName;  	saveFilename = Path.GetFileName (saveFullPath);  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,saveRecipe,The following statement contains a magic number: switch (saveFileDialog.FilterIndex) {  case 1:  default:  	saveType = SaveType.JSON;  	break;  case 2:  	saveType = SaveType.EJUICE;  	break;  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,populateRecipe,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	flavorNames [i].Text = recipe.flavors [i].name;  	flavorPGs [i].Text = recipe.flavors [i].pg_percent.ToString ();  	flavorVGs [i].Text = recipe.flavors [i].vg_percent.ToString ();  	flavorPercents [i].Text = recipe.flavors [i].percent.ToString ();  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	// Skip unnamed flavors  	if (!string.IsNullOrWhiteSpace (flavorNames [i].Text)) {  		recipe.flavors.Add (new Flavor (flavorNames [i].Text' flavorPGs [i].Text' flavorVGs [i].Text' flavorPercents [i].Text' false));  		outputFlavorNames [i].Text = recipe.flavors [i].name;  		outputFlavorAmounts [i].Text = (recipe.amount * (recipe.flavors [i].percent / 100)).ToString ();  	}  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	// Skip unnamed flavors  	if (!string.IsNullOrWhiteSpace (flavorNames [i].Text)) {  		recipe.flavors.Add (new Flavor (flavorNames [i].Text' flavorPGs [i].Text' flavorVGs [i].Text' flavorPercents [i].Text' false));  		outputFlavorNames [i].Text = recipe.flavors [i].name;  		outputFlavorAmounts [i].Text = (recipe.amount * (recipe.flavors [i].percent / 100)).ToString ();  	}  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (flavorNames [i].Text)) {  	recipe.flavors.Add (new Flavor (flavorNames [i].Text' flavorPGs [i].Text' flavorVGs [i].Text' flavorPercents [i].Text' false));  	outputFlavorNames [i].Text = recipe.flavors [i].name;  	outputFlavorAmounts [i].Text = (recipe.amount * (recipe.flavors [i].percent / 100)).ToString ();  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: outputFlavorAmounts [i].Text = (recipe.amount * (recipe.flavors [i].percent / 100)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: for (int i = 0; i < c; i++) {  	float x = recipe.flavors [i].percent / 100;  	fP += recipe.flavors [i].percent / 100;  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: for (int i = 0; i < c; i++) {  	float x = recipe.flavors [i].percent / 100;  	fP += recipe.flavors [i].percent / 100;  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,buildRecipe,The following statement contains a magic number: fP += recipe.flavors [i].percent / 100;  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,populateForm,The following statement contains a magic number: if (recipe != null) {  	baseStrength.Text = recipe.nicotine_base.ToString ();  	targetStrength.Text = recipe.nicotine_target.ToString ();  	targetAmount.Text = recipe.amount.ToString ();  	for (int i = 0; i < 7; i++) {  		flavorNames [i].Text = recipe.flavors [i].name;  		flavorPGs [i].Text = recipe.flavors [i].pg_percent.ToString ();  		flavorVGs [i].Text = recipe.flavors [i].vg_percent.ToString ();  		flavorPercents [i].Text = recipe.flavors [i].percent.ToString ();  	}  	if (recipe.mlNotes != null) {  		recipeNotes.Text = "";  		int counter = 1;  		foreach (string line in recipe.mlNotes) {  			recipeNotes.Text += line;  			counter++;  			if (counter <= recipe.mlNotes.Length) {  				recipeNotes.Text += Environment.NewLine;  			}  		}  	}  	else {  		recipeNotes.Text = recipe.notes;  	}  	recipeNotes.ForeColor = Color.Black;  	buildRecipe ();  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,populateForm,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	flavorNames [i].Text = recipe.flavors [i].name;  	flavorPGs [i].Text = recipe.flavors [i].pg_percent.ToString ();  	flavorVGs [i].Text = recipe.flavors [i].vg_percent.ToString ();  	flavorPercents [i].Text = recipe.flavors [i].percent.ToString ();  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,checkForm,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	if (!string.IsNullOrWhiteSpace (flavorNames [i].Text) && !string.IsNullOrWhiteSpace (flavorPGs [i].Text) && !string.IsNullOrWhiteSpace (flavorVGs [i].Text) && !string.IsNullOrWhiteSpace (flavorPercents [i].Text)) {  		flavorExists = true;  		break;  	}  }  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG1_TextChanged,The following statement contains a magic number: flavorVG1.Text = (100 - Convert.ToSingle (flavorPG1.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG1_TextChanged,The following statement contains a magic number: flavorPG1.Text = (100 - Convert.ToSingle (flavorVG1.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG2_TextChanged,The following statement contains a magic number: flavorVG2.Text = (100 - Convert.ToSingle (flavorPG2.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG2_TextChanged,The following statement contains a magic number: flavorPG2.Text = (100 - Convert.ToSingle (flavorVG2.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG3_TextChanged,The following statement contains a magic number: flavorVG3.Text = (100 - Convert.ToSingle (flavorPG3.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG3_TextChanged,The following statement contains a magic number: flavorPG3.Text = (100 - Convert.ToSingle (flavorVG3.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG4_TextChanged,The following statement contains a magic number: flavorVG4.Text = (100 - Convert.ToSingle (flavorPG4.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG4_TextChanged,The following statement contains a magic number: flavorPG4.Text = (100 - Convert.ToSingle (flavorVG4.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG5_TextChanged,The following statement contains a magic number: flavorVG5.Text = (100 - Convert.ToSingle (flavorPG5.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG5_TextChanged,The following statement contains a magic number: flavorPG5.Text = (100 - Convert.ToSingle (flavorVG5.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG6_TextChanged,The following statement contains a magic number: flavorVG6.Text = (100 - Convert.ToSingle (flavorPG6.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG6_TextChanged,The following statement contains a magic number: flavorPG6.Text = (100 - Convert.ToSingle (flavorVG6.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorPG7_TextChanged,The following statement contains a magic number: flavorVG7.Text = (100 - Convert.ToSingle (flavorPG7.Text)).ToString ();  
Magic Number,Juicy,JuicyForm,C:\repos\sli_juicy-desktop\Juicy\JuicyForm.cs,flavorVG7_TextChanged,The following statement contains a magic number: flavorPG7.Text = (100 - Convert.ToSingle (flavorVG7.Text)).ToString ();  
Magic Number,Juicy,BatteryToolsForm,C:\repos\sli_juicy-desktop\Juicy\BatteryToolsForm.cs,ampCalcButton_Click,The following statement contains a magic number: if (!String.IsNullOrWhiteSpace (milliAmpHours.Text) && !String.IsNullOrWhiteSpace (cRating.Text)) {  	mah = Convert.ToInt32 (milliAmpHours.Text);  	c = Convert.ToInt32 (cRating.Text);  	amp = (mah / 1000) * c;  	ampLimit.Text = amp.ToString ();  }  
Magic Number,Juicy,BatteryToolsForm,C:\repos\sli_juicy-desktop\Juicy\BatteryToolsForm.cs,ampCalcButton_Click,The following statement contains a magic number: amp = (mah / 1000) * c;  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromJSON,The following statement contains a magic number: if (r.flavors.Count < 6) {  	for (int i = 0; i <= 6; i++) {  		if (r.flavors.Count <= i) {  			r.flavors.Add (new Flavor (""' 0f' 0f' 0f' false));  		}  	}  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromJSON,The following statement contains a magic number: if (r.flavors.Count < 6) {  	for (int i = 0; i <= 6; i++) {  		if (r.flavors.Count <= i) {  			r.flavors.Add (new Flavor (""' 0f' 0f' 0f' false));  		}  	}  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromJSON,The following statement contains a magic number: for (int i = 0; i <= 6; i++) {  	if (r.flavors.Count <= i) {  		r.flavors.Add (new Flavor (""' 0f' 0f' 0f' false));  	}  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.amount = Convert.ToSingle (recipe [2]);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.target_pg = Convert.ToSingle (recipe [14]);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.target_vg = Convert.ToSingle (recipe [15]);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.base_pg_percent = Convert.ToSingle (recipe [18]);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.base_vg_percent = Convert.ToSingle (recipe [19]);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length >= 47) {  	r.mlNotes = recipe.Slice (46' recipe.Length);  }  else if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length >= 47) {  	r.mlNotes = recipe.Slice (46' recipe.Length);  }  else if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length >= 47) {  	r.mlNotes = recipe.Slice (46' recipe.Length);  }  else if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length >= 47) {  	r.mlNotes = recipe.Slice (46' recipe.Length);  }  else if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.mlNotes = recipe.Slice (46' recipe.Length);  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: if (recipe.Length == 47) {  	r.notes = recipe [46];  }  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.notes = recipe [46];  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [9]' recipe [4]' recipe [20]' recipe [25]' recipe [31]));  
Magic Number,Juicy,Recipe,C:\repos\sli_juicy-desktop\Juicy\Recipe.cs,LoadFromeJuice,The following statement contains a magic number: r.flavors.Add (new Flavor (recipe [9]' recipe [4]' recipe [20]' recipe [25]' recipe [31]));  
