Namespace,Type,Method,LOC,CC,PC
ModernUIForWPFSample.Navigation__MVVM_.Controls,ModernUserControl,OnFragmentNavigation,8,2,1
ModernUIForWPFSample.Navigation__MVVM_.Controls,ModernUserControl,OnNavigatedFrom,8,2,1
ModernUIForWPFSample.Navigation__MVVM_.Controls,ModernUserControl,OnNavigatedTo,8,2,1
ModernUIForWPFSample.Navigation__MVVM_.Controls,ModernUserControl,OnNavigatingFrom,8,2,1
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,ResourcesViewModel,8,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,VisibilityChanged,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,LoadData,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,NavigatedFrom,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,NavigatedTo,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,FragmentNavigation,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,NavigatingFrom,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,StepsViewModel,8,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,VisibilityChanged,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,LoadData,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,NavigatedFrom,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,NavigatedTo,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,FragmentNavigation,3,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,NavigatingFrom,4,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ViewModelLocator,ViewModelLocator,5,1,0
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ViewModelLocator,Cleanup,3,1,0
ModernUIForWPFSample.Navigation.Views,ResourcesControl,ResourcesControl,3,1,0
ModernUIForWPFSample.Navigation.Views,ResourcesControl,Hyperlink_RequestNavigate,4,1,2
ModernUIForWPFSample.Navigation.Views,StepsControl,StepsControl,3,1,0
ModernUIForWPFSample.Navigation,App,InitializeComponent,19,2,0
ModernUIForWPFSample.Navigation,App,Main,5,1,0
ModernUIForWPFSample.Navigation,MainWindow,MainWindow,5,1,0
ModernUIForWPFSample.Navigation__MVVM_.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
