Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModernUIForWPFSample.Navigation,NavigationMessage,0,0,1,0,0,8,0,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation,MainWindow,0,3,0,0,1,60,8,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation.ViewModel,StepsViewModel,0,2,1,0,1,25,2,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation.ViewModel,ViewModelLocator,0,2,1,0,2,31,2,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation.Views,ResourcesControl,1,4,0,0,2,88,6,0,0,0.5,0,0,,
ModernUIForWPFSample.Navigation.Views,StepsControl,1,3,0,0,2,43,4,0,0,0,0,0,,
ModernUIForWPFSample.Navigation.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ModernUIForWPFSample.Navigation.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
ModernUIForWPFSample.DefaultModernUI,App,1,2,0,0,2,42,3,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
