Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModernUIForWPFSample.Navigation__MVVM_.Controls,ModernUserControl,0,4,0,0,4,71,8,2,0,-1,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ResourcesViewModel,0,7,0,0,1,60,7,0,1,-1,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,StepsViewModel,0,7,0,0,1,60,7,0,1,-1,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ModernViewModelBase,0,0,6,0,0,33,0,2,0,-1,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.ViewModel,ViewModelLocator,0,2,2,0,2,41,2,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation.Views,ResourcesControl,1,5,0,0,2,94,7,0,1,0.6,0,0,,
ModernUIForWPFSample.Navigation.Views,StepsControl,1,4,0,0,2,49,5,0,1,0.5,0,0,,
ModernUIForWPFSample.Navigation,App,1,2,0,0,2,43,3,0,0,0,0,0,,
ModernUIForWPFSample.Navigation,MainWindow,0,1,0,0,1,12,1,0,0,-1,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
ModernUIForWPFSample.Navigation__MVVM_.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
