Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ModernUIForWPFSample.Navigation,NavigationMessage,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\NavigationMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page
Unutilized Abstraction,ModernUIForWPFSample.Navigation,NavigationMessage,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\NavigationMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ModernUIForWPFSample.Navigation,App,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ModernUIForWPFSample.Navigation,App,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\App.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ModernUIForWPFSample.Navigation.App' ModernUIForWPFSample.DefaultModernUI.App
Unutilized Abstraction,ModernUIForWPFSample.Navigation,MainWindow,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModernUIForWPFSample.Navigation.ViewModel,StepsViewModel,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\ViewModel\StepsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModernUIForWPFSample.Navigation.ViewModel,ViewModelLocator,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModernUIForWPFSample.Navigation.Views,ResourcesControl,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\Views\ResourcesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModernUIForWPFSample.Navigation.Views,StepsControl,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\Views\StepsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ModernUIForWPFSample.Navigation.Properties,Settings,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\saramgsilva_ModernUISamples\src\ModernUIForWPFSample.Navigation (NavigationMessageService - MVVM)\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
