Namespace,Type,Method,LOC,CC,PC
ModernUIForWPFSample.Navigation.Services,NavigationService,NavigationService,4,1,0
ModernUIForWPFSample.Navigation.Services,NavigationService,GoBack,7,2,0
ModernUIForWPFSample.Navigation.Services,NavigationService,NavigateTo,3,1,1
ModernUIForWPFSample.Navigation.Services,NavigationService,NavigateTo,18,3,2
ModernUIForWPFSample.Navigation.Services,NavigationService,Configure,13,2,2
ModernUIForWPFSample.Navigation.Services,NavigationService,GetDescendantFromName,24,6,2
ModernUIForWPFSample.Navigation.ViewModel,MainViewModel,MainViewModel,10,1,0
ModernUIForWPFSample.Navigation.ViewModel,StepsViewModel,StepsViewModel,4,1,1
ModernUIForWPFSample.Navigation.ViewModel,StepsViewModel,ShowResources,3,1,0
ModernUIForWPFSample.Navigation.ViewModel,ViewModelLocator,ViewModelLocator,4,1,0
ModernUIForWPFSample.Navigation.ViewModel,ViewModelLocator,Cleanup,3,1,0
ModernUIForWPFSample.Navigation.Views,ResourcesControl,ResourcesControl,3,1,0
ModernUIForWPFSample.Navigation.Views,ResourcesControl,Hyperlink_RequestNavigate,4,1,2
ModernUIForWPFSample.Navigation.Views,ResourcesControl,InitializeComponent,14,2,0
ModernUIForWPFSample.Navigation.Views,ResourcesControl,Connect,38,4,2
ModernUIForWPFSample.Navigation.Views,StepsControl,StepsControl,3,1,0
ModernUIForWPFSample.Navigation.Views,StepsControl,InitializeComponent,14,2,0
ModernUIForWPFSample.Navigation.Views,StepsControl,Connect,3,1,2
ModernUIForWPFSample.Navigation,MainWindow,MainWindow,6,1,0
ModernUIForWPFSample.Navigation,MainWindow,SetupNavigation,6,1,0
ModernUIForWPFSample.Navigation.Properties,Resources,Resources,2,1,0
ModernUIForWPFSample.DefaultModernUI,App,InitializeComponent,19,2,0
ModernUIForWPFSample.DefaultModernUI,App,Main,5,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
