Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchestrate.Net,HttpMethodExtensions,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Extensions\HttpMethodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestrate.Net,StringExtensions,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchestrate.Net,IOrchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\IOrchestrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchestrate.Net,BaseResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\BaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' ETag' Payload
Unnecessary Abstraction,Orchestrate.Net,EventResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\EventResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' TimeStamp' Value' Ordinal
Unnecessary Abstraction,Orchestrate.Net,EventResultList,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\EventResultList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Next' Results
Unnecessary Abstraction,Orchestrate.Net,ListResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\ListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Next' Results
Unutilized Abstraction,Orchestrate.Net,Orchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orchestrate.Net,Result,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Score' Value' Kind' RefTime
Unnecessary Abstraction,Orchestrate.Net,SearchResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Next' Prev' TotalCount' Results
Unnecessary Abstraction,Orchestrate.Net.Models,AggregateBuckets,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\AggregateBuckets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bucket' Max' Min' Count
Unnecessary Abstraction,Orchestrate.Net.Models,AggregateEntries,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\AggregateEntries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Count
Unnecessary Abstraction,Orchestrate.Net.Models,AggregateResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\AggregateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aggregates
Unnecessary Abstraction,Orchestrate.Net.Models,BulkError,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\BulkError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Code' Details
Unnecessary Abstraction,Orchestrate.Net.Models,BulkInfo,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\BulkInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Unnecessary Abstraction,Orchestrate.Net.Models,BulkItemResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\BulkItemResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' OperationIndex' Item' Error
Unnecessary Abstraction,Orchestrate.Net.Models,BulkResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\BulkResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' SuccessCount' Message' Results
Insufficient Modularization,Orchestrate.Net,IOrchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\IOrchestrate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
Insufficient Modularization,Orchestrate.Net,IOrchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\IOrchestrate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,Orchestrate.Net,Orchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
Insufficient Modularization,Orchestrate.Net,Orchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,Orchestrate.Net,Orchestrate,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Orchestrate.Aggregates.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 414
Broken Modularization,Orchestrate.Net,Path,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\Path.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Collection' Key' Kind' Ref' RefTime' TimeStamp' Ordinal' OrdinalStr
Broken Modularization,Orchestrate.Net,Result,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Score' Value' Kind' RefTime
Broken Modularization,Orchestrate.Net,SearchResult,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\SearchResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' Next' Prev' TotalCount' Results
Broken Modularization,Orchestrate.Net.Models,Aggregates,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\Aggregates.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AggregateKind' FieldName' ValueCount' Limit' Offset' Entries' Statistics' Buckets
Broken Modularization,Orchestrate.Net.Models,AggregateStatistics,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net\Models\AggregateStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Min' Max' Mean' Sum' SumOfSquares' Variance' StdDev
