Namespace,Type,Method,LOC,CC,PC
Orchestrate.Net,Communication,CallWebRequest,3,1,6
Orchestrate.Net,Communication,CallWebRequestAsync,14,4,6
Orchestrate.Net,Communication,BuildResult,14,1,1
Orchestrate.Net,Communication,CallOrchestrate,3,1,6
Orchestrate.Net,Communication,StringToByteArray,5,1,1
Orchestrate.Net,Communication,CallBulkWebRequest,3,1,4
Orchestrate.Net,Communication,CallBulkWebRequestAsync,12,2,4
Orchestrate.Net,Communication,CallBulkOrchestrate,3,1,4
Orchestrate.Net,Communication,BuildBulkResult,6,1,1
Orchestrate.Net,HttpMethodExtensions,CanHaveContent,3,1,1
Orchestrate.Net,StringExtensions,ToHttpMethod,4,1,1
Orchestrate.Net,IOrchestrate,Authenticate,0,1,1
Orchestrate.Net,IOrchestrate,AuthenticateAsync,0,1,1
Orchestrate.Net,IOrchestrate,DeleteCollection,0,1,1
Orchestrate.Net,IOrchestrate,DeleteCollectionAsync,0,1,1
Orchestrate.Net,IOrchestrate,Get,0,1,2
Orchestrate.Net,IOrchestrate,Get,0,1,3
Orchestrate.Net,IOrchestrate,Post,0,1,2
Orchestrate.Net,IOrchestrate,Post,0,1,2
Orchestrate.Net,IOrchestrate,Put,0,1,3
Orchestrate.Net,IOrchestrate,Put,0,1,3
Orchestrate.Net,IOrchestrate,PutIfMatch,0,1,4
Orchestrate.Net,IOrchestrate,PutIfMatch,0,1,4
Orchestrate.Net,IOrchestrate,PutIfNoneMatch,0,1,3
Orchestrate.Net,IOrchestrate,PutIfNoneMatch,0,1,3
Orchestrate.Net,IOrchestrate,Patch,0,1,3
Orchestrate.Net,IOrchestrate,Patch,0,1,3
Orchestrate.Net,IOrchestrate,PatchIfMatch,0,1,4
Orchestrate.Net,IOrchestrate,PatchIfMatch,0,1,4
Orchestrate.Net,IOrchestrate,Delete,0,1,3
Orchestrate.Net,IOrchestrate,DeleteIfMatch,0,1,4
Orchestrate.Net,IOrchestrate,List,0,1,6
Orchestrate.Net,IOrchestrate,GetAsync,0,1,2
Orchestrate.Net,IOrchestrate,GetAsync,0,1,3
Orchestrate.Net,IOrchestrate,PostAsync,0,1,2
Orchestrate.Net,IOrchestrate,PostAsync,0,1,2
Orchestrate.Net,IOrchestrate,PutAsync,0,1,3
Orchestrate.Net,IOrchestrate,PutAsync,0,1,3
