Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestrate.Net,Communication,0,9,0,0,0,75,12,0,0,-1,1,1,Orchestrate.Net.BaseResult,Orchestrate.Net.Orchestrate
Orchestrate.Net,HttpMethodExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Orchestrate.Net,StringExtensions,1,1,0,0,0,20,1,0,0,0,0,0,,
Orchestrate.Net,IOrchestrate,0,102,0,0,0,123,102,1,0,-1,0,0,,
Orchestrate.Net,BaseResult,0,0,3,0,0,6,0,0,0,-1,0,2,,Orchestrate.Net.Communication' Orchestrate.Net.Orchestrate
Orchestrate.Net,EventResult,0,0,4,0,0,7,0,0,0,-1,0,2,,Orchestrate.Net.Orchestrate' Orchestrate.Net.Tests.EventTests
Orchestrate.Net,EventResultList,0,0,3,0,0,6,0,0,0,-1,0,1,,Orchestrate.Net.Tests.EventTests
Orchestrate.Net,ListResult,0,0,3,0,0,6,0,0,0,-1,0,3,,Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.ListTests' Orchestrate.Net.Tests.RefTests
Orchestrate.Net,Orchestrate,2,108,0,0,106,1311,414,0,1,0.25,5,10,Orchestrate.Net.BaseResult' Orchestrate.Net.Communication' Orchestrate.Net.Models.BulkResult' Orchestrate.Net.Result' Orchestrate.Net.EventResult,Orchestrate.Net.Tests.AggregateTests' Orchestrate.Net.Tests.AuthenticationTests' Orchestrate.Net.Tests.BulkOperationTests' Orchestrate.Net.Tests.CollectionTests' Orchestrate.Net.Tests.EventTests' Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.KeyValueTests' Orchestrate.Net.Tests.ListTests' Orchestrate.Net.Tests.RefTests' Orchestrate.Net.Tests.SearchTests
Orchestrate.Net,Path,0,0,8,0,0,12,0,0,0,-1,0,5,,Orchestrate.Net.Tests.CollectionTests' Orchestrate.Net.Tests.EventTests' Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.KeyValueTests' Orchestrate.Net.Tests.RefTests
Orchestrate.Net,Result,0,0,5,0,0,8,0,0,0,-1,0,6,,Orchestrate.Net.Orchestrate' Orchestrate.Net.Tests.CollectionTests' Orchestrate.Net.Tests.EventTests' Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.KeyValueTests' Orchestrate.Net.Tests.RefTests
Orchestrate.Net,SearchResult,0,0,5,0,0,9,0,1,0,-1,0,2,,Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.SearchTests
Orchestrate.Net.Models,AggregateBuckets,0,0,4,0,0,7,0,0,0,-1,0,0,,
Orchestrate.Net.Models,AggregateEntries,0,0,2,0,0,5,0,0,0,-1,0,1,,Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Models,AggregateResult,0,0,1,0,0,4,0,0,1,-1,0,1,,Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Models,Aggregates,0,0,8,0,0,14,0,0,0,-1,0,1,,Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Models,AggregateStatistics,0,0,7,0,0,12,0,0,0,-1,0,1,,Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Models,BulkError,0,0,3,0,0,6,0,0,0,-1,0,0,,
Orchestrate.Net.Models,BulkInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
Orchestrate.Net.Models,BulkItemResult,0,0,4,0,0,8,0,0,0,-1,0,0,,
Orchestrate.Net.Models,BulkResult,0,0,4,0,0,8,0,0,0,-1,0,2,,Orchestrate.Net.Orchestrate' Orchestrate.Net.Tests.BulkOperationTests
