Namespace,Type,Method,LOC,CC,PC
Orchestrate.Net.Tests,AggregateTests,ClassInitialize,42,2,0
Orchestrate.Net.Tests,AggregateTests,ClassCleanUp,4,1,0
Orchestrate.Net.Tests,AggregateTests,TestInitialize,3,1,0
Orchestrate.Net.Tests,AggregateTests,TestCleanup,3,1,0
Orchestrate.Net.Tests,AggregateTests,TopValues,7,1,0
Orchestrate.Net.Tests,AggregateTests,TopValuesAsync,7,1,0
Orchestrate.Net.Tests,AggregateTests,Stats,7,1,0
Orchestrate.Net.Tests,AggregateTests,StatsAsync,7,1,0
Orchestrate.Net.Tests,AggregateTests,Range,6,1,0
Orchestrate.Net.Tests,AggregateTests,RangeAsync,6,1,0
Orchestrate.Net.Tests,AggregateTests,Distance,6,1,0
Orchestrate.Net.Tests,AggregateTests,DistanceAsync,6,1,0
Orchestrate.Net.Tests,AggregateTests,TimeSeries,6,1,0
Orchestrate.Net.Tests,AggregateTests,TimeSeriesAsync,6,1,0
Orchestrate.Net.Tests,AuthenticationTests,AuthenticateKey,13,1,0
Orchestrate.Net.Tests,AuthenticationTests,AuthenticateKeyAsync,13,1,0
Orchestrate.Net.Tests,BulkOperationTests,ClassInitialize,2,1,0
Orchestrate.Net.Tests,BulkOperationTests,ClassCleanUp,2,1,0
Orchestrate.Net.Tests,BulkOperationTests,TestInitialize,3,1,0
Orchestrate.Net.Tests,BulkOperationTests,TestCleanup,3,1,0
Orchestrate.Net.Tests,BulkOperationTests,BulkInsert_String_Stream,7,1,0
Orchestrate.Net.Tests,BulkOperationTests,BulkInsertAsync_String_Stream,7,1,0
Orchestrate.Net.Tests,BulkOperationTests,BulkInsert_String_NoStream,7,1,0
Orchestrate.Net.Tests,BulkOperationTests,BulkInsertAsync_String_NoStream,7,1,0
Orchestrate.Net.Tests,BulkOperationTests,BulkInsert_String_Stream_One_Bad_Bit,8,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionWithItemAsObject,19,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionWithItemAsObjectAsync,19,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionWithItemAsJsonString,20,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionWithItemAsJsonStringAsync,20,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoCollectionName,16,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoCollectionNameAsync,17,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoKey,17,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoKeyAsync,18,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoItem,16,1,0
Orchestrate.Net.Tests,CollectionTests,CreateCollectionNoItemAsync,17,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteCollection,17,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteCollectionAsync,17,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteNonExistantCollection,13,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteNonExistantCollectionAsync,13,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteCollectionNoName,19,1,0
Orchestrate.Net.Tests,CollectionTests,DeleteCollectionNoNameAsync,20,1,0
Orchestrate.Net.Tests,EventTests,ClassInitialize,5,1,0
Orchestrate.Net.Tests,EventTests,ClassCleanUp,4,1,0
Orchestrate.Net.Tests,EventTests,TestInitialize,3,1,0
Orchestrate.Net.Tests,EventTests,TestCleanup,3,1,0
Orchestrate.Net.Tests,EventTests,GetEvent,8,1,0
Orchestrate.Net.Tests,EventTests,GetEventAsync,8,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadTimeStamp,17,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadTimeStampAsync,17,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadOrdinal,17,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadOrdinalAsync,17,1,0
Orchestrate.Net.Tests,EventTests,GetEventNoCollectionName,12,1,0
Orchestrate.Net.Tests,EventTests,GetEventNoCollectionNameAsync,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadKey,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadKeyAsync,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventNoKey,12,1,0
Orchestrate.Net.Tests,EventTests,GetEventNoKeyAsync,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadType,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventBadTypeAsync,13,1,0
Orchestrate.Net.Tests,EventTests,GetEventNoType,12,1,0
