Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestrate.Net.Tests,AggregateTests,2,14,0,0,14,152,15,0,0,0.14,3,0,Orchestrate.Net.Tests.Helpers.AggregateTestData' Orchestrate.Net.Tests.Helpers.Location' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,AuthenticationTests,0,2,0,0,2,34,2,0,0,-1,1,0,Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,BulkOperationTests,1,9,0,0,9,69,9,0,0,0.33,1,0,Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,CollectionTests,0,16,0,0,16,314,16,0,0,-1,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,EventTests,2,54,0,0,54,692,54,0,0,0.04,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,GraphTests,2,48,0,0,48,627,48,0,0,0.04,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,KeyValueTests,2,100,0,0,100,1307,100,0,0,0.02,6,0,Orchestrate.Net.Tests.PatchTestData' Orchestrate.Net.Tests.MergeTestData' Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper' Orchestrate.Net.Models.PatchItemInt' Orchestrate.Net.Models.PatchItemString,
Orchestrate.Net.Tests,ListTests,2,30,0,0,30,259,30,0,0,0.07,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,PatchTestData,0,0,7,0,0,10,0,0,0,-1,0,1,,Orchestrate.Net.Tests.KeyValueTests
Orchestrate.Net.Tests,RefTests,2,28,0,0,28,302,28,0,0,0.07,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,SearchTests,2,22,0,0,22,209,22,0,0,0.09,2,0,Orchestrate.Net.Tests.TestData' Orchestrate.Net.Tests.Helpers.TestHelper,
Orchestrate.Net.Tests,MergeTestData,0,0,1,0,0,4,0,0,0,-1,0,1,,Orchestrate.Net.Tests.KeyValueTests
Orchestrate.Net.Tests,TestData,0,0,2,0,0,5,0,0,0,-1,0,7,,Orchestrate.Net.Tests.RefTests' Orchestrate.Net.Tests.ListTests' Orchestrate.Net.Tests.SearchTests' Orchestrate.Net.Tests.CollectionTests' Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.KeyValueTests' Orchestrate.Net.Tests.EventTests
Orchestrate.Net.Tests.Helpers,AggregateTestData,0,0,7,0,0,10,0,0,0,-1,1,1,Orchestrate.Net.Tests.Helpers.Location,Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Tests.Helpers,Location,0,0,2,0,0,5,0,0,0,-1,0,2,,Orchestrate.Net.Tests.Helpers.AggregateTestData' Orchestrate.Net.Tests.AggregateTests
Orchestrate.Net.Tests.Helpers,TestHelper,1,0,1,0,0,9,0,0,0,-1,0,10,,Orchestrate.Net.Tests.AuthenticationTests' Orchestrate.Net.Tests.GraphTests' Orchestrate.Net.Tests.ListTests' Orchestrate.Net.Tests.RefTests' Orchestrate.Net.Tests.KeyValueTests' Orchestrate.Net.Tests.EventTests' Orchestrate.Net.Tests.SearchTests' Orchestrate.Net.Tests.AggregateTests' Orchestrate.Net.Tests.BulkOperationTests' Orchestrate.Net.Tests.CollectionTests
Orchestrate.Net.Models,PatchItemInt,0,0,4,0,0,11,0,0,0,-1,0,1,,Orchestrate.Net.Tests.KeyValueTests
Orchestrate.Net.Models,PatchItemString,0,0,4,0,0,11,0,0,0,-1,0,1,,Orchestrate.Net.Tests.KeyValueTests
