Namespace,Type,Method,LOC,CC,PC
AnotarCatelSample,LogListener,Write,3,1,6
AnotarCatelSample,CatelSample,CatelSample,6,1,0
AnotarCatelSample,CatelSample,RunException,10,1,0
AnotarCatelSample,CatelSample,MyExceptionMethod,3,1,0
AnotarCatelSample,CatelSample,RunExplicit,4,1,0
AnotarCatelSample,CatelSample,MyMethod,3,1,0
AnotarCommonLoggingSample,ActionAdapter,GetLogger,3,1,1
AnotarCommonLoggingSample,ActionAdapter,GetLogger,3,1,1
AnotarCommonLoggingSample,ActionLog,Trace,3,1,1
AnotarCommonLoggingSample,ActionLog,Trace,3,1,2
AnotarCommonLoggingSample,ActionLog,TraceFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,TraceFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,TraceFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,TraceFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Trace,3,1,1
AnotarCommonLoggingSample,ActionLog,Trace,3,1,2
AnotarCommonLoggingSample,ActionLog,Trace,3,1,2
AnotarCommonLoggingSample,ActionLog,Trace,3,1,3
AnotarCommonLoggingSample,ActionLog,Debug,3,1,1
AnotarCommonLoggingSample,ActionLog,Debug,3,1,2
AnotarCommonLoggingSample,ActionLog,DebugFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,DebugFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,DebugFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,DebugFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Debug,3,1,1
AnotarCommonLoggingSample,ActionLog,Debug,3,1,2
AnotarCommonLoggingSample,ActionLog,Debug,3,1,2
AnotarCommonLoggingSample,ActionLog,Debug,3,1,3
AnotarCommonLoggingSample,ActionLog,Info,3,1,1
AnotarCommonLoggingSample,ActionLog,Info,3,1,2
AnotarCommonLoggingSample,ActionLog,InfoFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,InfoFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,InfoFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,InfoFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Info,3,1,1
AnotarCommonLoggingSample,ActionLog,Info,3,1,2
AnotarCommonLoggingSample,ActionLog,Info,3,1,2
AnotarCommonLoggingSample,ActionLog,Info,3,1,3
AnotarCommonLoggingSample,ActionLog,Warn,3,1,1
AnotarCommonLoggingSample,ActionLog,Warn,3,1,2
AnotarCommonLoggingSample,ActionLog,WarnFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,WarnFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,WarnFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,WarnFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Warn,3,1,1
AnotarCommonLoggingSample,ActionLog,Warn,3,1,2
AnotarCommonLoggingSample,ActionLog,Warn,3,1,2
AnotarCommonLoggingSample,ActionLog,Warn,3,1,3
AnotarCommonLoggingSample,ActionLog,Error,3,1,1
AnotarCommonLoggingSample,ActionLog,Error,3,1,2
AnotarCommonLoggingSample,ActionLog,ErrorFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,ErrorFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,ErrorFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,ErrorFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Error,3,1,1
AnotarCommonLoggingSample,ActionLog,Error,3,1,2
AnotarCommonLoggingSample,ActionLog,Error,3,1,2
AnotarCommonLoggingSample,ActionLog,Error,3,1,3
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,1
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,2
AnotarCommonLoggingSample,ActionLog,FatalFormat,3,1,2
AnotarCommonLoggingSample,ActionLog,FatalFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,FatalFormat,3,1,3
AnotarCommonLoggingSample,ActionLog,FatalFormat,3,1,4
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,1
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,2
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,2
AnotarCommonLoggingSample,ActionLog,Fatal,3,1,3
AnotarCommonLoggingSample,CommonLoggingExceptionSample,Run,10,1,0
AnotarCommonLoggingSample,CommonLoggingExceptionSample,MyMethod,3,1,0
AnotarCommonLoggingSample,CommonLoggingExplicitSample,Run,4,1,0
AnotarCommonLoggingSample,CommonLoggingExplicitSample,MyMethod,3,1,0
AnotarCommonLoggingSample,LogCaptureBuilder,Init,3,1,0
AnotarCommonLoggingSample,ModuleInitializer,Initialize,3,1,0
AnotarCustomSample,CustomExceptionSample,Run,10,1,0
AnotarCustomSample,CustomExceptionSample,MyMethod,3,1,0
AnotarCustomSample,CustomExplicitSample,Run,4,1,0
AnotarCustomSample,CustomExplicitSample,MyMethod,3,1,0
AnotarCustomSample,Logger,Debug,7,1,2
AnotarCustomSample,Logger,Debug,6,1,1
AnotarCustomSample,Logger,Debug,8,1,3
AnotarCustomSample,LoggerFactory,GetLogger,3,1,0
