Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnotarCatelSample,LogListener,1,1,0,1,0,9,1,0,0,0,0,1,,AnotarCatelSample.CatelSample
AnotarCatelSample,CatelSample,1,5,0,1,2,39,5,0,0,0,1,0,AnotarCatelSample.LogListener,
AnotarCommonLoggingSample,ActionAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,AnotarCommonLoggingSample.ActionLog,AnotarCommonLoggingSample.LogCaptureBuilder
AnotarCommonLoggingSample,ActionLog,0,60,9,0,60,252,60,0,0,-1,1,1,AnotarCommonLoggingSample.LogCaptureBuilder,AnotarCommonLoggingSample.ActionAdapter
AnotarCommonLoggingSample,CommonLoggingExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarCommonLoggingSample.LogCaptureBuilder,
AnotarCommonLoggingSample,CommonLoggingExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarCommonLoggingSample.LogCaptureBuilder,
AnotarCommonLoggingSample,LogCaptureBuilder,1,1,0,1,1,9,1,0,0,0,1,4,AnotarCommonLoggingSample.ActionAdapter,AnotarCommonLoggingSample.ModuleInitializer' AnotarCommonLoggingSample.ActionLog' AnotarCommonLoggingSample.CommonLoggingExplicitSample' AnotarCommonLoggingSample.CommonLoggingExceptionSample
AnotarCommonLoggingSample,ModuleInitializer,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarCommonLoggingSample.LogCaptureBuilder,
AnotarCustomSample,CustomExceptionSample,0,2,0,0,1,20,2,0,0,-1,1,0,AnotarCustomSample.Logger,
AnotarCustomSample,CustomExplicitSample,0,2,0,0,1,13,2,0,0,-1,1,0,AnotarCustomSample.Logger,
AnotarCustomSample,LogEntry,3,0,0,3,0,6,0,0,0,-1,0,1,,AnotarCustomSample.Logger
AnotarCustomSample,Logger,1,3,1,1,3,30,3,0,0,0,1,3,AnotarCustomSample.LogEntry,AnotarCustomSample.CustomExceptionSample' AnotarCustomSample.CustomExplicitSample' AnotarCustomSample.LoggerFactory
AnotarCustomSample,LoggerFactory,0,1,0,0,1,7,1,0,0,-1,1,0,AnotarCustomSample.Logger,
