Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnotarCatelSample,CatelSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCatelSample\CatelSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarCommonLoggingSample,CommonLoggingExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\CommonLoggingExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnotarCommonLoggingSample,CommonLoggingExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\CommonLoggingExceptionSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonLoggingExceptionSample (D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\CommonLoggingExceptionSample.cs' [8' 29])' Log4NetExceptionSample (D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarLog4NetSample\Log4NetExceptionSample.cs' [8' 29])' NLogExceptionSample (D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNLogSample\NLogExceptionSample.cs' [8' 29])' NServiceBusExceptionSample (D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarNServiceBusSample\NServiceBusExceptionSample.cs' [8' 29])
Unutilized Abstraction,AnotarCommonLoggingSample,CommonLoggingExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\Log4NetExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnotarCommonLoggingSample,LogCaptureBuilder,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\LogCaptureBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnotarCommonLoggingSample.LogCaptureBuilder' AnotarLibLogSample.LogCaptureBuilder' AnotarLog4NetSample.LogCaptureBuilder' AnotarNLogSample.LogCaptureBuilder' AnotarNServiceBusSample.LogCaptureBuilder' AnotarSerilogSample.LogCaptureBuilder' AnotarSplatSample.LogCaptureBuilder
Unutilized Abstraction,AnotarCommonLoggingSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\ModuleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AnotarCommonLoggingSample,ModuleInitializer,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCommonLoggingSample\ModuleInitializer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AnotarCommonLoggingSample.ModuleInitializer' AnotarLibLogSample.ModuleInitializer' AnotarLog4NetSample.ModuleInitializer' AnotarNLogSample.ModuleInitializer' AnotarNServiceBusSample.ModuleInitializer' AnotarSerilogSample.ModuleInitializer' AnotarSplatSample.ModuleInitializer
Unutilized Abstraction,AnotarCustomSample,CustomExceptionSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\CustomExceptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotarCustomSample,CustomExplicitSample,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\CustomExplicitSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotarCustomSample,LogEntry,D:\research\architectureSmells\repos\Fody_FodyAddinSamples\Samples\AnotarCustomSample\LogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Format' Params' Exception
