Method,LOC,CC,PC
COrderItem:COrderItem,3,1,1
COrderItem:GetItemId,3,1,0
COrderItem:GetVariations,3,1,0
COrderItem:GetVariationsChoices,3,1,0
COrderItem:GetComment,3,1,0
COrderItem:GetPrice,3,1,0
COrderItem:GetCount,3,1,0
COrderItems:COrderItems,7,2,1
COrderItems:GetCount,3,1,0
COrderItems:Get,3,1,1
COrders:COrders,2,1,0
COrders:COrders,7,2,1
COrders:GetCount,3,1,0
COrders:Get,3,1,1
COrganization:COrganization,3,1,1
COrganization:GetId,3,1,0
COrganization:GetExternalIds,3,1,0
COrganization:GetCreated,3,1,0
COrganization:GetModified,3,1,0
COrganization:GetTitle,3,1,0
COrganization:GetDescription,3,1,0
COrganization:GetContact,3,1,0
COrganization:GetAddress,3,1,0
COrganization:GetTimezone,3,1,0
COrganization:GetLocale,3,1,0
COrganization:GetLocales,3,1,0
COrganization:GetProperties,3,1,0
CPayment:CPayment,3,1,1
CPayment:GetPaymentType,3,1,0
CPayment:GetAmount,3,1,0
CPayment:GetCard,3,1,0
CPayments:CPayments,7,2,1
CPayments:GetCount,3,1,0
CPayments:Get,3,1,1
CRestaurant:CRestaurant,3,1,1
CRestaurant:GetDistributorId,3,1,0
CRestaurant:GetChainId,3,1,0
CRestaurant:GetCurrency,3,1,0
CRestaurant:GetPaymentTypes,3,1,0
CRestaurant:GetState,3,1,0
CRestaurantFullInfo:CRestaurantFullInfo,3,1,1
CRestaurantFullInfo:GetRestaurant,3,1,0
CRestaurantFullInfo:GetMenu,3,1,0
CRestaurantFullInfo:GetCharges,3,1,0
CRestaurantFullInfo:GetDistributor,3,1,0
CRestaurantFullInfo:GetChain,3,1,0
CRestaurantFullInfo:GetFbAdmins,3,1,0
CStringMap:CStringMap,3,1,1
CStringMap:GetKeys,3,1,0
CStringMap:Get,3,1,1
CTag:CTag,3,1,1
CTag:GetId,3,1,0
CTag:GetRestaurantId,3,1,0
CTag:GetItemIds,5,1,0
CTags:CTags,7,2,1
CTags:GetCount,3,1,0
CTags:Get,3,1,1
CUser:CUser,3,1,1
CUser:GetId,3,1,0
CUser:GetIpAddress,3,1,0
CUser:GetFwdIpAddresses,3,1,0
CVariation:CVariation,3,1,1
CVariation:TagId,3,1,0
CVariation:GetMinNumAllowed,3,1,0
CVariation:GetMaxNumAllowed,3,1,0
CVariation:GetPrice,3,1,1
CVariation:GetDefaults,5,1,0
CVariation:GetDisplayType,3,1,0
CVariations:CVariations,7,2,1
CVariations:GetCount,3,1,0
CVariations:Get,3,1,1
CVariationsChoices:CVariationsChoices,7,2,1
CVariationsChoices:GetCount,3,1,0
CVariationsChoices:Get,3,1,1
IAddress:GetCountry,1,1,0
IAddress:GetCity,1,1,0
IAddress:GetStreet,1,1,0
IAddress:GetNumber,1,1,0
IAddress:GetApt,1,1,0
IAddress:GetFloor,1,1,0
IAddress:GetEntrance,1,1,0
IAddress:GetComment,1,1,0
IAddress:GetLatLng,1,1,0
IAddress:GetCountryCode,1,1,0
IAddress:GetPostalCode,1,1,0
ICategories:GetCount,1,1,0
ICategories:Get,1,1,1
ICategory:GetId,1,1,0
ICategory:GetRestaurantId,1,1,0
ICategory:GetTitle,1,1,0
ICategory:GetDescription,1,1,0
ICategory:GetParentCategoryId,1,1,0
ICategory:GetItemIds,1,1,0
ICategory:GetPriority,1,1,0
IChain:GetDistributorId,1,1,0
ICharge:GetId,1,1,0
ICharge:GetRestaurantId,1,1,0
ICharge:GetChargeType,1,1,0
ICharge:GetPriority,1,1,0
ICharge:GetCode,1,1,0
ICharge:GetTagId,1,1,0
ICharge:GetTagMode,1,1,0
ICharge:GetAmountRuleType,1,1,0
ICharge:GetAmountRule,1,1,0
ICharge:GetCoupon,1,1,0
ICharge:GetAmount,1,1,0
ICharges:GetCount,1,1,0
ICharges:Get,1,1,1
IContact:GetFirstName,1,1,0
IContact:GetLastName,1,1,0
IContact:GetEmail,1,1,0
IContact:GetPhone,1,1,0
ICoupon:GetCouponType,1,1,0
ICoupon:GetMaxNumAllowed,1,1,0
ICoupon:GetOthersAllowed,1,1,0
ICreditCard:GetNumber,1,1,0
ICreditCard:GetExpireMonth,1,1,0
ICreditCard:GetExpireYear,1,1,0
ICreditCard:GetHolderId,1,1,0
ICreditCard:GetHolderName,1,1,0
ICreditCard:GetAnonymized,1,1,0
IDelivery:GetDeliveryType,1,1,0
IDelivery:GetAddress,1,1,0
IDelivery:GetCharge,1,1,0
IItem:GetId,1,1,0
IItem:GetRestaurantId,1,1,0
IItem:GetTitle,1,1,0
IItem:GetDescription,1,1,0
IItem:GetPrice,1,1,0
IItem:GetVariations,1,1,0
IItem:GetInactive,1,1,0
IItem:GetPicture,1,1,0
IItem:GetExternalIds,1,1,0
IItems:GetCount,1,1,0
IItems:Get,1,1,1
ILatLng:GetLat,1,1,0
ILatLng:GetLng,1,1,0
IMenu:GetItems,1,1,0
IMenu:GetTags,1,1,0
IMenu:GetCategories,1,1,0
INullableInt:HasValue,1,1,0
INullableInt:GetValue,1,1,0
INullableLong:HasValue,1,1,0
INullableLong:GetValue,1,1,0
IOpenrestClient:Init,1,1,1
IOpenrestClient:GetRestaurantFullInfo,1,1,1
IOrder:GetId,1,1,0
IOrder:GetExternalIds,1,1,0
IOrder:GetRestaurantId,1,1,0
IOrder:GetLocale,1,1,0
IOrder:GetOrderItems,1,1,0
IOrder:GetComment,1,1,0
IOrder:GetPrice,1,1,0
IOrder:GetDelivery,1,1,0
IOrder:GetContact,1,1,0
IOrder:GetPayments,1,1,0
IOrder:GetTakeoutPacks,1,1,0
IOrder:GetCharges,1,1,0
IOrder:GetCreated,1,1,0
IOrder:GetModified,1,1,0
IOrder:GetUser,1,1,0
IOrder:GetStatus,1,1,0
IOrder:GetShareToken,1,1,0
IOrder:GetAffiliate,1,1,0
IOrder:GetRef,1,1,0
IOrderItem:GetItemId,1,1,0
IOrderItem:GetVariations,1,1,0
IOrderItem:GetVariationsChoices,1,1,0
IOrderItem:GetComment,1,1,0
IOrderItem:GetPrice,1,1,0
IOrderItem:GetCount,1,1,0
IOrderItems:GetCount,1,1,0
IOrderItems:Get,1,1,1
IOrders:GetCount,1,1,0
IOrders:Get,1,1,1
IOrganization:GetId,1,1,0
IOrganization:GetExternalIds,1,1,0
IOrganization:GetCreated,1,1,0
IOrganization:GetModified,1,1,0
IOrganization:GetTitle,1,1,0
IOrganization:GetDescription,1,1,0
IOrganization:GetContact,1,1,0
IOrganization:GetAddress,1,1,0
IOrganization:GetTimezone,1,1,0
IOrganization:GetLocale,1,1,0
IOrganization:GetLocales,1,1,0
IOrganization:GetProperties,1,1,0
IPayment:GetPaymentType,1,1,0
IPayment:GetAmount,1,1,0
IPayment:GetCard,1,1,0
IPayments:GetCount,1,1,0
IPayments:Get,1,1,1
IRestaurant:GetDistributorId,1,1,0
IRestaurant:GetChainId,1,1,0
IRestaurant:GetCurrency,1,1,0
IRestaurant:GetPaymentTypes,1,1,0
IRestaurant:GetState,1,1,0
IRestaurantFullInfo:GetRestaurant,1,1,0
IRestaurantFullInfo:GetMenu,1,1,0
IRestaurantFullInfo:GetCharges,1,1,0
IRestaurantFullInfo:GetDistributor,1,1,0
IRestaurantFullInfo:GetChain,1,1,0
IRestaurantFullInfo:GetFbAdmins,1,1,0
IStringMap:GetKeys,1,1,0
IStringMap:Get,1,1,1
ITag:GetId,1,1,0
ITag:GetRestaurantId,1,1,0
ITag:GetItemIds,1,1,0
ITags:GetCount,1,1,0
ITags:Get,1,1,1
IUser:GetId,1,1,0
IUser:GetIpAddress,1,1,0
IUser:GetFwdIpAddresses,1,1,0
IVariation:TagId,1,1,0
IVariation:GetMinNumAllowed,1,1,0
IVariation:GetMaxNumAllowed,1,1,0
IVariation:GetPrice,1,1,1
IVariation:GetDefaults,1,1,0
IVariation:GetDisplayType,1,1,0
IVariations:GetCount,1,1,0
IVariations:Get,1,1,1
IVariationsChoices:GetCount,1,1,0
IVariationsChoices:Get,1,1,1
