Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,com.openrest.v1_1,Organizations,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Organizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.openrest.v1_1,RequestJsonConvertor,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\RequestJsonConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestJsonConvertor[16' 45]' OpenrestObjectJsonConvertor[16' 45]
Unutilized Abstraction,com.openrest.v1_1,RolesResponse,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\RolesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,Notifications,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,OrderConfirmation,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\OrderConfirmation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,Staff,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Staff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,Stats,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,Status,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.v1_1,OrdersResponse,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\OrdersResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,com.openrest.v1_1,Address,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Address.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatted' country' city' street' number' apt' floor' entrance' comment' latLng' countryCode' postalCode
Deficient Encapsulation,com.openrest.v1_1,Area,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Area.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' polygon
Deficient Encapsulation,com.openrest.v1_1,Availability,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Availability.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weekly' exceptions
Deficient Encapsulation,com.openrest.v1_1,CardInfo,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\CardInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formId' active
Deficient Encapsulation,com.openrest.v1_1,Category,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' restaurantId' title' description' parentCategoryId' itemIds' priority
Deficient Encapsulation,com.openrest.v1_1,Chain,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Chain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distributorId
Deficient Encapsulation,com.openrest.v1_1,Charge,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Charge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' restaurantId' type' priority' code' clubId' tagId' tagMode' amountRuleType' amountRule' coupon' amount
Deficient Encapsulation,com.openrest.v1_1,ClientId,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\ClientId.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ns' id' inferred
Deficient Encapsulation,com.openrest.v1_1,ColorScheme,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\ColorScheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theme' background' font' border' imageBackground' imageBorder' buttonFont' buttonUp' buttonDown' buttonOver' categoryFont' categoryUp' categoryDown' categoryOver
Deficient Encapsulation,com.openrest.v1_1,Contact,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\Contact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstName' lastName' email' phone' fax
Deficient Encapsulation,com.openrest.v1_1,ClubMember,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\ClubMember.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restaurantId' memberId' phone' clubIds
Deficient Encapsulation,com.openrest.v1_1,AppInfo,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\AppInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' platform' id' version' link
Deficient Encapsulation,com.openrest.v1_1,GetOrderRequest,C:\repos\openrest_openrest4net\openrest4net-api\com\openrest\v1_1\GetOrderRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' orderId' viewMode' shareToken' anonymize' fields' locale' viewport' embed' printConfirmation' printHeader' printCsc
