Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Merchello.Providers.Payment.Braintree.Provider,BraintreePaymentGatewayMethodBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreePaymentGatewayMethodBase.cs,ProcessPayment,The method has 6 parameters. Parameters: invoice' option' amount' token' email' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardPaymentGatewayBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardPaymentGatewayBase.cs,ProcessPayment,The method has 6 parameters. Parameters: invoice' option' amount' token' email' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Provider,BraintreeStandardTransactionPaymentGatewayMethod,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeStandardTransactionPaymentGatewayMethod.cs,ProcessPayment,The method has 6 parameters. Parameters: invoice' option' amount' token' email' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Provider,BraintreeVaultPaymentGatewayMethodBase,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Provider\BraintreeVaultPaymentGatewayMethodBase.cs,ProcessPayment,The method has 6 parameters. Parameters: invoice' option' amount' token' email' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreeApiRequestFactory.cs,CreateCustomerRequest,The method has 5 parameters. Parameters: customer' paymentMethodNonce' billingAddress' shippingAddress' isUpdate
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreeApiRequestFactory.cs,CreateSubscriptionRequest,The method has 6 parameters. Parameters: paymentMethodToken' planId' trialDuration' trialDurationUnit' addTrialPeriod' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreeApiRequestFactory.cs,CreateTransactionRequest,The method has 6 parameters. Parameters: invoice' amount' paymentMethodNonce' customer' transactionOption' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreeApiRequestFactory,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreeApiRequestFactory.cs,CreateVaultTransactionRequest,The method has 5 parameters. Parameters: invoice' amount' paymentMethodToken' transactionOption' merchantAccountId
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreePaymentMethodApiService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreePaymentMethodApiService.cs,Create,The method has 5 parameters. Parameters: customer' paymentMethodNonce' token' billingAddress' isDefault
Long Parameter List,Merchello.Providers.Payment.Braintree.Services,BraintreeSubscriptionApiService,C:\repos\Merchello_Merchello\src\Merchello.Providers\Payment\Braintree\Services\BraintreeSubscriptionApiService.cs,Create,The method has 5 parameters. Parameters: paymentMethodToken' planId' trialDuration' trialDurationUnit' addTrialPeriod
