Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Tests.Base.DataMakers,AddressMock,0,0,12,0,0,15,0,0,1,-1,0,0,,
Merchello.Tests.Base.DataMakers,AddressTestHelperExtensions,0,2,0,0,2,31,2,0,0,-1,0,0,,
Merchello.Tests.Base.DataMakers,MockAddressMaker,0,2,0,0,2,19,4,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockCouponDataMaker,0,1,0,0,1,7,1,0,0,-1,0,0,,
Merchello.Tests.Base.DataMakers,MockInvoiceDataMaker,0,2,0,0,2,61,2,0,1,-1,3,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase' Merchello.Tests.Base.Mocks.ShipmentMock' Merchello.Tests.Base.Mocks.ShipMethodMock,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockOrderStatusMaker,0,2,0,0,2,31,2,0,0,-1,0,0,,
Merchello.Tests.Base.DataMakers,SalePreparationMock,0,2,0,0,1,11,2,0,2,-1,0,0,,
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,0,13,0,0,13,104,13,0,0,-1,0,0,,
Merchello.Tests.Base.DataMakers,MockAnonymousCustomerDataMaker,0,1,0,0,1,9,1,0,1,-1,1,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockCustomerItemCacheDataMaker,0,2,0,0,2,18,2,0,1,-1,1,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockHttpContext,0,1,0,0,1,22,2,0,0,-1,0,0,,
Merchello.Tests.Base.DataMakers,MockInvoiceItemDataMaker,0,0,0,0,0,14,0,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockInvoiceStatusDataMaker,0,2,0,0,2,31,2,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockDataMakerBase,2,9,0,2,4,119,9,13,0,0.44,2,13,Merchello.Tests.Base.SqlSyntax.DbSyntax' Merchello.Tests.Base.SqlSyntax.SqlSyntaxProviderTestHelper,Merchello.Tests.Base.DataMakers.MockInvoiceItemDataMaker' Merchello.Tests.Base.DataMakers.MockWarehouseDataMaker' Merchello.Tests.Base.DataMakers.MockInvoiceStatusDataMaker' Merchello.Tests.Base.DataMakers.MockAnonymousCustomerDataMaker' Merchello.Tests.Base.DataMakers.MockAddressMaker' Merchello.Tests.Base.DataMakers.MockInvoiceDataMaker' Merchello.Tests.Base.DataMakers.MockPaymentDataMaker' Merchello.Tests.Base.DataMakers.MockLineItemDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerAddressDataMaker' Merchello.Tests.Base.DataMakers.MockTransactionDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerDataMaker' Merchello.Tests.Base.DataMakers.MockProductDataMaker' Merchello.Tests.Base.DataMakers.MockCustomerItemCacheDataMaker
Merchello.Tests.Base.DataMakers,MockLineItemDataMaker,0,2,0,0,2,23,2,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockPaymentDataMaker,0,1,0,0,1,11,1,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockProductDataMaker,0,5,0,0,5,128,6,0,1,-1,1,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockCustomerAddressDataMaker,0,4,0,0,4,50,5,0,1,-1,1,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockCustomerDataMaker,0,6,0,0,2,90,9,0,1,-1,1,1,Merchello.Tests.Base.DataMakers.MockDataMakerBase,Merchello.Tests.Base.TestHelpers.DbPreTestDataWorker
Merchello.Tests.Base.DataMakers,MockTransactionDataMaker,0,0,0,0,0,4,0,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.DataMakers,MockWarehouseDataMaker,0,2,0,0,2,13,3,0,1,-1,1,0,Merchello.Tests.Base.DataMakers.MockDataMakerBase,
Merchello.Tests.Base.Offers,TestOffer,0,1,0,0,1,7,1,0,2,-1,0,1,,Merchello.Tests.Base.Offers.TestOfferManager
Merchello.Tests.Base.Offers,TestOfferManager,0,3,1,0,2,20,3,0,0,-1,1,0,Merchello.Tests.Base.Offers.TestOffer,
Merchello.Tests.Base.Mocks,MockPaymentMethodUiController,0,3,0,0,3,22,3,0,0,-1,0,0,,
Merchello.Tests.Base.Mocks,ShipmentMock,0,2,31,0,2,65,2,0,4,-1,1,1,Merchello.Tests.Base.Mocks.ShipmentStatusMock,Merchello.Tests.Base.DataMakers.MockInvoiceDataMaker
Merchello.Tests.Base.Mocks,ShipmentStatusMock,0,1,0,0,1,12,1,0,3,-1,0,1,,Merchello.Tests.Base.Mocks.ShipmentMock
Merchello.Tests.Base.Mocks,ShipMethodMock,0,1,7,0,1,27,1,0,4,-1,0,1,,Merchello.Tests.Base.DataMakers.MockInvoiceDataMaker
Merchello.Tests.Base.Respositories,MockUnitOfWorkProvider,0,1,0,0,1,7,1,0,1,-1,1,0,Merchello.Tests.Base.Respositories.UnitOfWork.MockDatabaseUnitOfWork,
