Namespace,Type,Method,LOC,CC,PC
Merchello.FastTrack.Ui,Content,GetStoreRootXpath,3,1,0
Merchello.FastTrack.Ui,Content,GetStoreRoot,3,1,0
Merchello.FastTrack.Ui,Content,GetBasket,3,1,0
Merchello.FastTrack.Ui,Content,GetCatalog,3,1,0
Merchello.FastTrack.Ui,Content,GetCheckout,3,1,0
Merchello.FastTrack.Ui,Content,GetReceipt,3,1,0
Merchello.FastTrack.Ui,Content,GetAccount,3,1,0
Merchello.FastTrack.Ui,Content,GetChangePassword,3,1,0
Merchello.FastTrack.Ui,Content,GetCategoryPageForCollection,4,1,1
Merchello.FastTrack.Ui,CheckoutWorkflow,GetPageForStage,12,2,1
Merchello.FastTrack.Ui,CheckoutWorkflow,GetPaymentStagePages,7,1,0
Merchello.FastTrack.Ui,UmbracoEventHandler,ApplicationStarting,8,1,2
Merchello.FastTrack.Ui,UmbracoEventHandler,ProductContentFactoryOnInitializing,4,1,2
Merchello.FastTrack.Ui,UmbracoEventHandler,MemberServiceSaved,17,4,2
