Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Merchello.Core.EntityCollections,CachedQueryableEntityCollectionProviderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\CachedQueryableEntityCollectionProviderBase{T}.cs,GetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,CachedQueryableEntityCollectionProviderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\CachedQueryableEntityCollectionProviderBase{T}.cs,GetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,CachedQueryableEntityCollectionProviderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\CachedQueryableEntityCollectionProviderBase{T}.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,CachedQueryableEntityCollectionProviderBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\CachedQueryableEntityCollectionProviderBase{T}.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,EntityCollectionProviderAttribute,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\EntityCollectionProviderAttribute.cs,EntityCollectionProviderAttribute,The method has 7 parameters. Parameters: key' entityTfKey' name' description' managesUniqueCollection' localizedNameKey' editorView
Long Parameter List,Merchello.Core.EntityCollections,ICachedQueryableEntityCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\ICachedQueryableEntityCollectionProvider.cs,GetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,ProductFilterGroupProviderBase,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\ProductFilterProviderBase.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,ProductFilterGroupProviderBase,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\ProductFilterProviderBase.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,StaticProductCollectionProviderBase,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\StaticProductCollectionProviderBase.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections,StaticProductCollectionProviderBase,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\StaticProductCollectionProviderBase.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicCancelledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicCancelledOrderCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicCancelledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicCancelledOrderCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicFulfilledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicFulfilledOrderCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicFulfilledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicFulfilledOrderCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicOpenOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicOpenOrderCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicOpenOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicOpenOrderCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicUnfulfilledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicUnfulfilledOrderCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicUnfulfilledOrderCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicUnfulfilledOrderCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicPaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicPaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicPaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicPaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicPartiallyPaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicPartiallyPaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicPartiallyPaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicPartiallyPaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicUnpaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicUnpaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,DynamicUnpaidInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\DynamicUnpaidInvoiceCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,StaticCustomerCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\StaticCustomerCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,StaticCustomerCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\StaticCustomerCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,StaticInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\StaticInvoiceCollectionProvider.cs,PerformGetPagedEntityKeys,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.EntityCollections.Providers,StaticInvoiceCollectionProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\EntityCollections\Providers\StaticInvoiceCollectionProvider.cs,PerformGetPagedEntityKeysNotInCollection,The method has 5 parameters. Parameters: args' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Core.Models,Invoice,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\Invoice.cs,Invoice,The method has 5 parameters. Parameters: invoiceStatus' billToAddress' lineItemCollection' orders' notes
Long Parameter List,Merchello.Core.Models,InvoiceLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\InvoiceLineItem.cs,InvoiceLineItem,The method has 5 parameters. Parameters: lineItemType' name' sku' quantity' price
Long Parameter List,Merchello.Core.Models,InvoiceLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\InvoiceLineItem.cs,InvoiceLineItem,The method has 6 parameters. Parameters: lineItemType' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,InvoiceLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\InvoiceLineItem.cs,InvoiceLineItem,The method has 6 parameters. Parameters: lineItemTfKey' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,ItemCacheLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ItemCacheLineItem.cs,ItemCacheLineItem,The method has 5 parameters. Parameters: lineItemType' name' sku' quantity' price
Long Parameter List,Merchello.Core.Models,ItemCacheLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ItemCacheLineItem.cs,ItemCacheLineItem,The method has 6 parameters. Parameters: lineItemType' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,ItemCacheLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ItemCacheLineItem.cs,ItemCacheLineItem,The method has 6 parameters. Parameters: lineItemTfKey' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,LineItemBase,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\LineItemBase.cs,LineItemBase,The method has 5 parameters. Parameters: lineItemType' name' sku' quantity' price
Long Parameter List,Merchello.Core.Models,LineItemBase,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\LineItemBase.cs,LineItemBase,The method has 6 parameters. Parameters: lineItemType' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,LineItemBase,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\LineItemBase.cs,LineItemBase,The method has 6 parameters. Parameters: lineItemTfKey' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,OrderLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\OrderLineItem.cs,OrderLineItem,The method has 5 parameters. Parameters: lineItemType' name' sku' quantity' price
Long Parameter List,Merchello.Core.Models,OrderLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\OrderLineItem.cs,OrderLineItem,The method has 6 parameters. Parameters: lineItemType' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,OrderLineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\OrderLineItem.cs,OrderLineItem,The method has 6 parameters. Parameters: lineItemTfKey' name' sku' quantity' price' extendedData
Long Parameter List,Merchello.Core.Models,ProductBase,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ProductBase.cs,ProductBase,The method has 5 parameters. Parameters: name' sku' price' catalogInventoryCollection' detachedContents
Long Parameter List,Merchello.Core.Models,ProductVariant,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ProductVariant.cs,ProductVariant,The method has 5 parameters. Parameters: productKey' attributes' name' sku' price
Long Parameter List,Merchello.Core.Models,ProductVariant,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ProductVariant.cs,ProductVariant,The method has 6 parameters. Parameters: productKey' attributes' catalogInventoryCollection' name' sku' price
Long Parameter List,Merchello.Core.Models,ProductVariant,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ProductVariant.cs,ProductVariant,The method has 7 parameters. Parameters: productKey' attributes' catalogInventoryCollection' master' name' sku' price
Long Parameter List,Merchello.Core.Models,ProductVariant,C:\repos\Merchello_Merchello\src\Merchello.Core\Models\ProductVariant.cs,ProductVariant,The method has 8 parameters. Parameters: productKey' attributes' catalogInventoryCollection' detachedContents' master' name' sku' price
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysThatExistInAllCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysThatExistInAllCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysNotInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysNotInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysThatExistInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetKeysThatExistInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,IPortForwardProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\Interfaces\IPortForwardProductRepository.cs,GetByAdvancedSearch,The method has 8 parameters. Parameters: collectionKey' includeFields' term' manufacturer' page' itemsPerPage' orderExpression' direction
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysThatExistInAllCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysThatExistInAllCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysNotInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysNotInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysThatExistInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetKeysThatExistInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' term' min' max' page' itemsPerPage' orderExpression' sortDirection
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,GetByAdvancedSearch,The method has 8 parameters. Parameters: collectionKey' includeFields' term' manufacturer' page' itemsPerPage' orderExpression' direction
Long Parameter List,Merchello.Core.Persistence.Repositories,ProductRepository,C:\repos\Merchello_Merchello\src\Merchello.Core\Persistence\Repositories\ProductRepository.BackOffice.cs,ProductRepository,The method has 6 parameters. Parameters: work' cache' logger' sqlSyntax' productVariantRepository' productOptionRepository
