Project,Namespace,Ca types,Ce types
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Collections,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Configuration,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.DataModifiers,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.ExtendedData,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Localization,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Mappers,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Models,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Contexts,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.LineItem,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Chains,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.PackageAction,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Querying,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Slug,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Serialization,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Services,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Shipping,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.TypeFields,,
Merchello.Tests.UnitTests,Merchello.Tests.UnitTests.Utilities,,
