Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Merchello.Web,ProductCollectionExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs,GetProducts,The method has 6 parameters. Parameters: value' page' itemsPerPage' sortBy' sortDirection' enableDataModifiers
Long Parameter List,Merchello.Web,ProductCollectionExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs,GetProductsPaged,The method has 6 parameters. Parameters: value' page' itemsPerPage' sortBy' sortDirection' enableDataModifiers
Long Parameter List,Merchello.Web,ProductCollectionExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\ProductCollectionExtensions.cs,GetProducts,The method has 6 parameters. Parameters: value' merchelloHelper' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web,MerchelloHelper,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\MerchelloHelper.cs,MerchelloHelper,The method has 5 parameters. Parameters: merchelloContext' enableDataModifiers' conversionType' queryManager' collectionProviderResolver
Long Parameter List,Merchello.Web.Editors.Reports,SalesSearchReportApiController,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\SalesSearchReportApiController.cs,BuildSalesSearchSnapshot,The method has 5 parameters. Parameters: startDate' endDate' invoiceStatuses' search' includeManufacturer
Long Parameter List,Merchello.Web.Editors.Reports,SalesByItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\ReportSqlHelper.cs,GetSkuSaleCountSql,The method has 5 parameters. Parameters: startDate' endDate' typeFieldKey' count' invoiceStatusKeys
Long Parameter List,Merchello.Web.Editors.Reports,SalesByItem,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Editors\Reports\ReportSqlHelper.cs,GetSaleSearchSql,The method has 6 parameters. Parameters: startDate' endDate' invoiceStatuses' search' includeManufacturer' typeFieldKey
Long Parameter List,Merchello.Web.Models.ContentEditing,ProductDisplayExtensions,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Models\ContentEditing\ProductDisplayExtensions.cs,ProductVariantsAsProductVariantContent,The method has 5 parameters. Parameters: display' optionContentTypes' optionWrappers' cultureName' parent
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,CachedQueryableCollectionQueryBase,The method has 5 parameters. Parameters: cacheHelper' service' indexProvider' searchProvider' enableDataModifiers
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetFromCollection,The method has 5 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetFromCollection,The method has 6 parameters. Parameters: collectionKey' searchTerm' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The method has 5 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The method has 6 parameters. Parameters: collectionKey' searchTerm' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetCollectionPagedKeys,The method has 5 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedCustomerQuery.cs,CachedCustomerQuery,The method has 5 parameters. Parameters: merchelloContext' indexProvider' searchProvider' getInvoicesByCustomer' enableDataModifiers
Long Parameter List,Merchello.Web.Search,CachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedCustomerQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedCustomerQuery.cs,Search,The method has 6 parameters. Parameters: lastActivityDateStart' lastActivityDateEnd' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The method has 6 parameters. Parameters: orderDateStart' orderDateEnd' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The method has 7 parameters. Parameters: orderDateStart' orderDateEnd' orderStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The method has 7 parameters. Parameters: orderDateStart' orderDateEnd' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The method has 8 parameters. Parameters: orderDateStart' orderDateEnd' orderStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,SearchByOrderStatus,The method has 5 parameters. Parameters: orderStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,SearchByOrderStatus,The method has 6 parameters. Parameters: orderStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,CachedProductQuery,The method has 5 parameters. Parameters: merchelloContext' indexProvider' searchProvider' enableDataModifiers' conversionType
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentFromCollection,The method has 6 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageFromCollection,The method has 6 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearch,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearch,The method has 6 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearchPaged,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearchPaged,The method has 6 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentByPriceRange,The method has 7 parameters. Parameters: min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 6 parameters. Parameters: collectionKeys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 7 parameters. Parameters: collectionKeys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 8 parameters. Parameters: collectionKeys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The method has 9 parameters. Parameters: collectionKeys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsWithOption,The method has 6 parameters. Parameters: optionName' choiceNames' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionName' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsWithOption,The method has 6 parameters. Parameters: optionName' choiceName' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsWithOption,The method has 5 parameters. Parameters: optionNames' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsInPriceRange,The method has 6 parameters. Parameters: min' max' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsInPriceRange,The method has 7 parameters. Parameters: min' max' taxModifier' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsByBarcode,The method has 5 parameters. Parameters: barcode' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsByBarcode,The method has 5 parameters. Parameters: barcodes' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsByManufacturer,The method has 5 parameters. Parameters: manufacturer' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsByManufacturer,The method has 5 parameters. Parameters: manufacturer' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetProductsInStock,The method has 5 parameters. Parameters: page' itemsPerPage' sortBy' sortDirection' includeAllowOutOfStockPurchase
Long Parameter List,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetCollectionPagedKeys,The method has 6 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable
Long Parameter List,Merchello.Web.Search,CachedQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryBase{T}.cs,CachedQueryBase,The method has 5 parameters. Parameters: cacheHelper' service' indexProvider' searchProvider' enableDataModifiers
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,CachedInvoiceQuery,The method has 5 parameters. Parameters: merchelloContext' getOrders' indexProvider' searchProvider' enableDataModifiers
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 7 parameters. Parameters: invoiceDateStart' invoiceDateEnd' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: term' invoiceDateStart' invoiceDateEnd' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: invoiceDateStart' invoiceDateEnd' invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 8 parameters. Parameters: invoiceDateStart' invoiceDateEnd' exported' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The method has 9 parameters. Parameters: invoiceDateStart' invoiceDateEnd' invoiceStatusKey' exported' page' itemsPerPage' sortBy' sortDirection' customerOnly
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,SearchByInvoiceStatus,The method has 5 parameters. Parameters: invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,SearchByInvoiceStatus,The method has 6 parameters. Parameters: invoiceStatusKey' exported' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,SearchByCustomer,The method has 5 parameters. Parameters: customerKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,SearchByCustomer,The method has 6 parameters. Parameters: customerKey' invoiceStatusKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCollectionQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCollectionQuery.cs,GetFromCollection,The method has 5 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCollectionQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCollectionQuery.cs,GetFromCollection,The method has 6 parameters. Parameters: collectionKey' searchTerm' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCollectionQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCollectionQuery.cs,GetNotInCollection,The method has 5 parameters. Parameters: collectionKey' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCollectionQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCollectionQuery.cs,GetNotInCollection,The method has 6 parameters. Parameters: collectionKey' searchTerm' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCustomerQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedCustomerQuery.cs,Search,The method has 6 parameters. Parameters: lastActivityDateStart' lastActivityDateEnd' page' itemsPerPage' sortBy' sortDirection
Long Parameter List,Merchello.Web.Search,ICachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ICachedInvoiceQuery.cs,Search,The method has 5 parameters. Parameters: term' page' itemsPerPage' sortBy' sortDirection
