Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Tests.IntegrationTests.Api,ProductApiController,2,3,0,0,2,34,3,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.BootManager,WebBootManagerTests,3,3,0,0,3,31,3,0,0,0.67,0,0,,
Merchello.Tests.IntegrationTests.Builders,BuilderTestBase,8,2,0,0,2,92,5,3,1,1,1,3,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,Merchello.Tests.IntegrationTests.Builders.ShipmentBuilderTests' Merchello.Tests.IntegrationTests.Builders.InvoiceBuilderTests' Merchello.Tests.IntegrationTests.Builders.OrderBuilderTests
Merchello.Tests.IntegrationTests.Builders,InvoiceBuilderTests,0,3,0,0,3,59,3,0,2,-1,1,0,Merchello.Tests.IntegrationTests.Builders.BuilderTestBase,
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,0,5,0,0,5,119,6,0,2,-1,1,0,Merchello.Tests.IntegrationTests.Builders.BuilderTestBase,
Merchello.Tests.IntegrationTests.Builders,ShipmentBuilderTests,2,4,0,0,4,62,5,0,2,0,1,0,Merchello.Tests.IntegrationTests.Builders.BuilderTestBase,
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,0,10,0,0,10,225,10,0,1,-1,1,0,Merchello.Tests.IntegrationTests.Checkout.CheckoutManagersTestBase,
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,5,2,0,0,1,92,3,1,1,1,0,1,,Merchello.Tests.IntegrationTests.Checkout.CheckoutManagerTests
Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,0,4,0,0,4,81,5,0,1,-1,0,0,,
Merchello.Tests.IntegrationTests.DisplayClasses,OfferComponentDefinitionDisplayTests,2,2,0,0,2,21,2,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.DisplayClasses,OfferProviderTests,0,1,0,0,1,15,1,0,1,-1,0,0,,
Merchello.Tests.IntegrationTests.DisplayClasses,ProductAttributeSerialization,0,0,0,0,0,34,0,0,1,-1,0,0,,
Merchello.Tests.IntegrationTests.DisplayClasses,ProductAttributeSerializationTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
Merchello.Tests.IntegrationTests.DisplayClasses,ProductDisplayTests,4,4,0,0,4,170,6,0,1,0,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,5,7,0,0,7,181,9,0,1,0,1,0,Merchello.Tests.IntegrationTests.Shipping.ShippingProviderTestBase,
Merchello.Tests.IntegrationTests.DisplayClasses,WarehouseDisplayTests,2,5,0,0,5,141,7,0,1,0.6,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.Dto,KeyOnlyDtoTests,1,2,0,0,2,24,2,0,1,0,1,0,Merchello.Tests.IntegrationTests.Dto.KeyDto,
Merchello.Tests.IntegrationTests.Dto,KeyDto,0,0,1,0,0,7,0,0,1,-1,0,1,,Merchello.Tests.IntegrationTests.Dto.KeyOnlyDtoTests
Merchello.Tests.IntegrationTests.EntityCollections,ProductCollectionTreeTests,16,12,0,0,11,185,12,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.EntityCollections,StaticCustomerCollectionProviderTests,4,5,0,0,5,116,5,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.EntityCollections,StaticEntityCollectionCollectionProviderTests,0,0,0,0,0,5,0,0,1,-1,0,0,,
Merchello.Tests.IntegrationTests.EntityCollections,StaticInvoiceCollectionProviderTests,4,5,0,0,5,134,5,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.EntityCollections,StaticProductEntityCollectionProviderTests,4,6,0,0,6,156,10,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.Examine,CachedQueryTests,1,2,0,0,2,33,3,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.Examine,CustomerProviderTests,3,7,0,0,4,97,9,0,1,0.43,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.Examine,InvoiceAndOrderProviderTests,2,12,0,0,10,246,14,0,1,0.33,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.Examine,StartupExamineEventTests,2,7,0,0,3,62,7,0,1,0.57,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.Examine,ProductProviderTests,2,4,0,0,4,123,4,0,1,0,1,0,Merchello.Tests.IntegrationTests.TestHelpers.DatabaseIntegrationTestBase,
Merchello.Tests.IntegrationTests.Gateways,ShippingContextTests,1,3,0,0,3,39,4,0,1,1,0,0,,
Merchello.Tests.IntegrationTests.Invoices,InvoiceTests,0,5,0,0,5,200,11,0,1,-1,0,0,,
Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedInvoiceQueryTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
Merchello.Tests.IntegrationTests.MerchelloHelperTests,CachedProductQueryTests,2,13,0,0,13,254,14,0,1,0,0,0,,
Merchello.Tests.IntegrationTests.MerchelloHelperTests,ProductDataModiferTests,2,4,0,0,4,65,5,0,1,0.5,0,0,,
