Namespace,Type,Method,LOC,CC,PC
Merchello.Core.Acquired.Configuration,RawXmlConfigurationElement,RawXmlConfigurationElement,2,1,0
Merchello.Core.Acquired.Configuration,RawXmlConfigurationElement,RawXmlConfigurationElement,3,1,1
Merchello.Core.Acquired.Configuration,RawXmlConfigurationElement,DeserializeElement,3,1,2
Merchello.Core,ActivatorHelper,CreateInstance,3,1,0
Merchello.Core,ActivatorHelper,CreateInstance,9,2,3
Merchello.Core,ActivatorHelper,CreateInstance,5,1,2
Merchello.Core,ActivatorHelper,CreateInstance,19,2,2
Merchello.Core,ActivatorHelper,CreateInstance,29,2,1
Merchello.Core,Notification,Trigger,3,1,2
Merchello.Core,Notification,Trigger,3,1,3
Merchello.Core,Notification,Trigger,8,2,4
Merchello.Core,Notification,GetTrigger,7,2,2
Merchello.Core,CurrencyContext,CurrencyContext,4,1,1
Merchello.Core,CurrencyContext,FormatCurrency,3,1,1
Merchello.Core,CurrencyContext,ResetCurrency,4,1,0
Merchello.Core,CurrencyHelper,FormatCurrency,4,2,1
Merchello.Core,CurrencyFormattingExtension,AsFormattedCurrency,3,1,1
Merchello.Core,Extensions,ConverDateTimeMinValueToNull,3,1,1
Merchello.Core,Extensions,ConvertDateTimeMaxValueToNull,3,1,1
Merchello.Core,Extensions,ConvertDateTimeNullToMinValue,3,1,1
Merchello.Core,Extensions,ConvertDateTimeNullToMaxValue,3,1,1
Merchello.Core,Extensions,SqlDateTimeMinValueAsDateTimeMinValue,3,1,1
Merchello.Core,Extensions,SqlDateTimeMaxValueAsSqlDateTimeMaxValue,3,1,1
Merchello.Core,Extensions,AsSqlDateTimeMinValue,3,1,1
Merchello.Core,Extensions,AsSqlDateTimeMaxValue,3,1,1
Merchello.Core,Extensions,FirstOfMonth,3,1,1
Merchello.Core,Extensions,EndOfMonth,5,1,1
Merchello.Core,Extensions,StartOfWeek,8,2,2
Merchello.Core,Extensions,GetStartOfDay,3,1,1
Merchello.Core,Extensions,GetEndOfDay,3,1,1
Merchello.Core,Extensions,GetDateForSql,5,1,1
Merchello.Core,Extensions,GetDateForSqlStartOfDay,5,1,1
Merchello.Core,Extensions,GetDateForSqlEndOfDay,5,1,1
Merchello.Core,Extensions,SqlDateTimeMinValue,3,1,0
Merchello.Core,Extensions,SqlDateTimeMaxValue,3,1,0
Merchello.Core,Extensions,AsEnumerable,3,1,1
Merchello.Core,Extensions,CartesianProduct,12,1,1
Merchello.Core,Extensions,Split,6,2,2
Merchello.Core,Extensions,AllCombinationsOf,20,4,1
Merchello.Core,Extensions,ContainsAny,3,1,2
Merchello.Core,Extensions,GetValue,16,1,2
Merchello.Core,Extensions,SetValue,13,1,3
Merchello.Core,Extensions,AddExtendedDataCollection,3,1,2
Merchello.Core,Extensions,ContainsExtendedDataSerialization,3,1,1
