Namespace,Type,Method,LOC,CC,PC
Merchello.Web.Store.Controllers.Payment,PurchaseOrderPaymentControllerBase<TPaymentModel>,Process,23,1,1
Merchello.Web.Store.Controllers.Payment,PurchaseOrderPaymentControllerBase<TPaymentModel>,PaymentForm,6,2,1
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,BraintreePaymentControllerBase,2,1,0
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,BraintreePaymentControllerBase,2,1,1
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,BraintreePaymentControllerBase,2,1,2
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,Process,20,1,1
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,Retry,19,1,2
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,ProcessPayment,12,1,2
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,GetBasketItemCountForDisplay,3,1,0
Merchello.Web.Store.Controllers.Payment,CashPaymentControllerBase<TPaymentModel>,Process,18,1,1
Merchello.Web.Store.Controllers.Payment,CashPaymentControllerBase<TPaymentModel>,PaymentForm,6,2,1
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,Process,36,5,1
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,Retry,16,1,2
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,PaymentForm,6,2,1
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,HandlePaymentException,6,1,2
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,EnsureDeleteInvoiceOnCancel,23,4,2
Merchello.Web.Store.Controllers,StoreBasketController,StoreBasketController,2,1,0
Merchello.Web.Store.Controllers,StoreBasketController,StoreBasketController,2,1,1
Merchello.Web.Store.Controllers,StoreBasketController,HandleAddItemSuccess,13,2,1
Merchello.Web.Store.Controllers,StoreBasketController,HandleAddItemException,9,2,2
Merchello.Web.Store.Controllers,StoreBasketController,HandleUpdateBasketSuccess,21,2,1
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,CheckoutResolvePaymentController,2,1,0
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,CheckoutResolvePaymentController,2,1,1
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,PaymentForm,34,5,1
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,HandlePaymentFormSuccess,3,1,2
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,HandlePaymentFormException,6,1,1
Merchello.Web.Store.Controllers,CustomerMembershipControllerBase,CustomerSalesHistory,5,1,1
Merchello.Web.Store.Controllers,StoreWishListController,StoreWishListController,2,1,0
Merchello.Web.Store.Controllers,StoreWishListController,StoreWishListController,2,1,1
Merchello.Web.Store.Controllers,StoreWishListController,HandleUpdateWishListSuccess,21,2,1
Merchello.Web.Store.Factories,BraintreePaymentModelFactory<TPaymentModel>,BraintreePaymentModelFactory,8,1,0
Merchello.Web.Store.Factories,BraintreePaymentModelFactory<TPaymentModel>,OnCreate,5,1,3
Merchello.Web.Store.Factories,BraintreePaymentModelFactory<TPaymentModel>,OnCreate,5,1,4
Merchello.Web.Store.Factories,BraintreePaymentModelFactory<TPaymentModel>,GetBraintreeToken,6,1,1
Merchello.Web.Store.Factories,ItemCacheModelFactory,ItemCacheModelFactory,2,1,0
Merchello.Web.Store.Factories,ItemCacheModelFactory,ItemCacheModelFactory,4,1,1
Merchello.Web.Store.Factories,ItemCacheModelFactory,OnCreate,5,1,2
Merchello.Web.Store.Factories,ItemCacheModelFactory,OnCreate,17,1,2
Merchello.Web.Store.Factories,ItemCacheModelFactory,GetProductContent,4,2,1
Merchello.Web.Store.Factories,AddItemModelFactory,OnCreate,5,1,2
Merchello.Web.Store.Factories,BasketModelFactory,BasketModelFactory,2,1,0
Merchello.Web.Store.Factories,BasketModelFactory,BasketModelFactory,4,1,1
Merchello.Web.Store.Factories,BasketModelFactory,OnCreate,5,1,2
Merchello.Web.Store.Factories,BasketModelFactory,OnCreate,17,1,2
Merchello.Web.Store.Factories,BasketModelFactory,GetProductContent,4,2,1
Merchello.Web.Store.Localization,StoreFormsResource,StoreFormsResource,2,1,0
Merchello.Web.Store.Models.Async,UpdateQuantityAsyncResponse,UpdateQuantityAsyncResponse,3,1,0
Merchello.Web.Store.Models.Async,UpdateQuantityAsyncResponseExtensions,AddUpdatedItems,12,2,2
Merchello.Web.Store.Models,StoreLineItemModel,StoreLineItemModel,3,1,0
Merchello.Web.Store.Models,ProductDataTable,ProductDataTable,3,1,0
Merchello.Web.Store,UmbracoApplicationEvents,ApplicationStarted,4,1,2
Merchello.Web.Store,UmbracoApplicationEvents,PayPalExpressControllerProcessed,8,2,2
Merchello.Web.Store.Validation,ValidateExpiresDateAttribute,ValidateExpiresDateAttribute,2,1,0
Merchello.Web.Store.Validation,ValidateExpiresDateAttribute,ValidateExpiresDateAttribute,2,1,1
Merchello.Web.Store.Validation,ValidateExpiresDateAttribute,GetClientValidationRules,10,1,2
Merchello.Web.Store.Validation,ValidateExpiresDateAttribute,IsValid,26,4,2
