Namespace,Type,Method,LOC,CC,PC
Merchello.Tests.Base.DataMakers,AddressTestHelperExtensions,MakeCustomerAddress,14,1,3
Merchello.Tests.Base.DataMakers,AddressTestHelperExtensions,MakeWarehouse,12,1,1
Merchello.Tests.Base.DataMakers,MockAddressMaker,GetAddress,8,2,1
Merchello.Tests.Base.DataMakers,MockAddressMaker,GetAddresses,6,2,2
Merchello.Tests.Base.DataMakers,MockCouponDataMaker,CouponForInserting,3,1,0
Merchello.Tests.Base.DataMakers,MockInvoiceDataMaker,InvoiceForInserting,14,1,2
Merchello.Tests.Base.DataMakers,MockInvoiceDataMaker,GetMockInvoiceForTaxation,42,1,0
Merchello.Tests.Base.DataMakers,MockOrderStatusMaker,OrderStatusNotFulfilledMock,13,1,0
Merchello.Tests.Base.DataMakers,MockOrderStatusMaker,OrderStatusFulfilledMock,13,1,0
Merchello.Tests.Base.DataMakers,SalePreparationMock,SalePreparationMock,2,1,3
Merchello.Tests.Base.DataMakers,SalePreparationMock,TryApplyOffer,3,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,7,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,DataMakerMockSavedExtensions,MockSavedWithKey,6,1,2
Merchello.Tests.Base.DataMakers,MockAnonymousCustomerDataMaker,AnonymousCustomerForInserting,4,1,0
Merchello.Tests.Base.DataMakers,MockCustomerItemCacheDataMaker,AnonymousBasket,10,1,2
Merchello.Tests.Base.DataMakers,MockCustomerItemCacheDataMaker,ConsumerItemCacheForInserting,3,1,2
Merchello.Tests.Base.DataMakers,MockHttpContext,MockContext,18,2,1
Merchello.Tests.Base.DataMakers,MockInvoiceStatusDataMaker,InvoiceStatusUnpaidMock,13,1,0
Merchello.Tests.Base.DataMakers,MockInvoiceStatusDataMaker,InvoiceStatusPaidMock,13,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,GetServiceContext,13,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,MockSku,3,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,GetAmount,3,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,GetWeight,3,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,ProductItemName,16,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,PriceCheck,4,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,SelectRandomString,4,1,1
Merchello.Tests.Base.DataMakers,MockDataMakerBase,Quanity,3,1,0
Merchello.Tests.Base.DataMakers,MockDataMakerBase,FakeAddresses,54,1,0
Merchello.Tests.Base.DataMakers,MockLineItemDataMaker,MockItemCacheLineItemForInserting,6,1,1
