Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Merchello.Core,StatusChanged,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.NotificationTriggers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Core,Order,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.NotificationTriggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Merchello.Core,Order,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.NotificationTriggers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core,Order,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.NotificationTriggers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Order' Merchello.Core.Models.Order
Unnecessary Abstraction,Merchello.Core,OrderStatus,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.OrderStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotFulfilled' Open' BackOrder' Fulfilled' Cancelled
Duplicate Abstraction,Merchello.Core,OrderStatus,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.OrderStatus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.OrderStatus' Merchello.Core.Models.OrderStatus
Unnecessary Abstraction,Merchello.Core,ProviderKeys,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Core,EntityCollection,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityFilterGroupProviderKey' StaticProductCollectionProviderKey' StaticInvoiceCollectionProviderKey' StaticCustomerCollectionProviderKey' StaticEntityCollectionCollectionProvider
Duplicate Abstraction,Merchello.Core,EntityCollection,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.EntityCollection' Merchello.Core.Models.EntityCollection
Unnecessary Abstraction,Merchello.Core,Shipping,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FixedRateShippingProviderKey
Unnecessary Abstraction,Merchello.Core,Taxation,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FixedRateTaxationProviderKey
Unnecessary Abstraction,Merchello.Core,Payment,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CashPaymentProviderKey
Duplicate Abstraction,Merchello.Core,Payment,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Providers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Payment' Merchello.Core.Models.Payment
Unnecessary Abstraction,Merchello.Core,Repository,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Repositories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisabledCache
Unutilized Abstraction,Merchello.Core,Repository,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Repositories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Core,ShipmentStatus,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.ShipmentStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quoted' Packaging' Ready' Shipped' Delivered
Duplicate Abstraction,Merchello.Core,ShipmentStatus,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.ShipmentStatus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.ShipmentStatus' Merchello.Core.Models.ShipmentStatus
Unnecessary Abstraction,Merchello.Core,Store,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Store.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultStoreKey
Unutilized Abstraction,Merchello.Core,Store,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core,StoreSetting,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.StoreSettings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.StoreSetting' Merchello.Core.Models.StoreSetting
Unnecessary Abstraction,Merchello.Core,StrategyTypeAlias,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Strategies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultPackaging' DefaultShipmentRateQuote' DefaultInvoiceTaxRateQuote' InvoiceItemizationStrategy
Unnecessary Abstraction,Merchello.Core,TypeFieldKeys,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Merchello.Core,Address,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippingAddressKey' BillingAddressKey
Duplicate Abstraction,Merchello.Core,Address,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Address' Merchello.Core.Models.Address
Unnecessary Abstraction,Merchello.Core,CampaignActivity,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountKey
Unutilized Abstraction,Merchello.Core,CampaignActivity,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core,Entity,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Entity' Merchello.Core.Models.EntityBase.Entity
Unnecessary Abstraction,Merchello.Core,ItemCache,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasketKey' BackofficeKey' WishlistKey' CheckoutKey
Duplicate Abstraction,Merchello.Core,ItemCache,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.ItemCache' Merchello.Core.Models.ItemCache
Unnecessary Abstraction,Merchello.Core,LineItem,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductKey' ShippingKey' TaxKey' DiscountKey' AdjustmentKey
Unnecessary Abstraction,Merchello.Core,PaymentMethod,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CashKey' CreditCardKey' RedirectKey' PurchaseOrderKey' CustomerCreditKey
Duplicate Abstraction,Merchello.Core,PaymentMethod,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.PaymentMethod' Merchello.Core.Models.PaymentMethod
Unnecessary Abstraction,Merchello.Core,AppliedPayment,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreditRecordKey' DebitRecordKey' VoidRecordKey' RefundRecordKey' DeniedRecordKey
Duplicate Abstraction,Merchello.Core,AppliedPayment,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.AppliedPayment' Merchello.Core.Models.AppliedPayment
Unnecessary Abstraction,Merchello.Core,GatewayProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.TypeFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentProviderKey' NotificationProviderKey' ShippingProviderKey' TaxationProviderKey
Unnecessary Abstraction,Merchello.Core,Warehouse,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Warehouse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultWarehouseKey' DefaultWarehouseCatalogKey
Duplicate Abstraction,Merchello.Core,Warehouse,C:\repos\Merchello_Merchello\src\Merchello.Core\Constants.Warehouse.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Warehouse' Merchello.Core.Models.Warehouse
Imperative Abstraction,Merchello.Core,CurrencyContext,C:\repos\Merchello_Merchello\src\Merchello.Core\CurrencyContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatCurrency
Unutilized Abstraction,Merchello.Core,CurrencyFormattingExtension,C:\repos\Merchello_Merchello\src\Merchello.Core\CurrencyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core,MandateWrapperExtensions,C:\repos\Merchello_Merchello\src\Merchello.Core\MandateWrapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core,NotificationExtensions,C:\repos\Merchello_Merchello\src\Merchello.Core\NotificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Core,PathHelper,C:\repos\Merchello_Merchello\src\Merchello.Core\PathHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SafeEncodeUrlSegments
Unutilized Abstraction,Merchello.Core,FormattingExtensions,C:\repos\Merchello_Merchello\src\Merchello.Core\FormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Core,IMerchelloContext,C:\repos\Merchello_Merchello\src\Merchello.Core\IMerchelloContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cache' Services' Gateways' IsConfigured
Imperative Abstraction,Merchello.Core,MerchelloContext,C:\repos\Merchello_Merchello\src\Merchello.Core\MerchelloContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Merchello.Core,LambdaExpressionCacheKey,C:\repos\Merchello_Merchello\src\Merchello.Core\LambdaExpressionCacheKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core,UmbracoApplicationEventHandler,C:\repos\Merchello_Merchello\src\Merchello.Core\UmbracoApplicationEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Configuration,IDashboardConfiguration,C:\repos\Merchello_Merchello\src\Merchello.Core\Configuration\IDashboardConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Merchello.Core.Configuration,MerchelloVersion,C:\repos\Merchello_Merchello\src\Merchello.Core\Configuration\MerchelloVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' CurrentComment' AssemblyVersion' Version
Unutilized Abstraction,Merchello.Core.Builders,CheckoutInvoiceBuilderChain,C:\repos\Merchello_Merchello\src\Merchello.Core\Builders\CheckoutInvoiceBuilderChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Core.Builders,ShipmentBuilderChain,C:\repos\Merchello_Merchello\src\Merchello.Core\Builders\ShipmentBuilderChain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Duplicate Abstraction,Merchello.Core.Cache,IPagedKeyQueryCache,C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\IPagedKeyQueryCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPagedKeyQueryCache (C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\IPagedKeyQueryCache.cs' [39' 66])' PagedKeyQueryCache (C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\PagedKeyQueryCache.cs' [67' 94])
Unutilized Abstraction,Merchello.Core.Cache,NullCacheProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\NullCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core.Cache,NullCacheProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\NullCacheProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullCacheProvider (C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\NullCacheProvider.cs' [140' 167])' NullCacheProvider (C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\NullCacheProvider.cs' [172' 199])
Unutilized Abstraction,Merchello.Core.Cache,ObjectCacheRuntimeCacheProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\ObjectCacheRuntimeCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Cache,StaticCacheProvider,C:\repos\Merchello_Merchello\src\Merchello.Core\Cache\StaticCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains,ConfigurationChainBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\ConfigurationChainBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity,CopyEntityAttemptChainBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\CopyEntityAttemptChainBase{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity,CopyEntityTaskBase<T>,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\CopyEntityTaskBase{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity,ICopyEntityChain,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\ICopyEntityChain{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,AddProductToWarehouseCatalogsTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\AddProductToWarehouseCatalogsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,CopyDetachedContentTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\CopyDetachedContentTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,CopyProductCollectionsTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\CopyProductCollectionsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,CopyProductOptionsTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\CopyProductOptionsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,CopyProductTaskBase,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\CopyProductTaskBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Merchello.Core.Chains.CopyEntity.Product,CopyProductTaskChain,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\CopyProductTaskChain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,MapProductVariantDataTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\MapProductVariantDataTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.CopyEntity.Product,SaveProductCopyTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\CopyEntity\Product\SaveProductCopyTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,AddBillingInfoToInvoiceTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\AddBillingInfoToInvoiceTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,AddBillingInfoToInvoiceTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\AddBillingInfoToInvoiceTask.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Core.Chains.InvoiceCreation.CheckoutManager.AddBillingInfoToInvoiceTask' Merchello.Core.Chains.InvoiceCreation.SalesPreparation.AddBillingInfoToInvoiceTask
Unutilized Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,AddInvoiceNumberPrefixTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\AddInvoiceNumberPrefixTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,ApplyTaxesToInvoiceTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ApplyTaxesToInvoiceTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,ApplyTaxesToInvoiceTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ApplyTaxesToInvoiceTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplyTaxesToInvoiceTask (C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ApplyTaxesToInvoiceTask.cs' [40' 60])' ApplyTaxesToInvoiceTax (C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\SalesPreparation\ApplyTaxesToInvoiceTax.cs' [41' 61])
Duplicate Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,ApplyTaxesToInvoiceTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ApplyTaxesToInvoiceTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplyTaxesToInvoiceTask (C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ApplyTaxesToInvoiceTask.cs' [68' 100])' ApplyTaxesToInvoiceTax (C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\SalesPreparation\ApplyTaxesToInvoiceTax.cs' [69' 101])
Unutilized Abstraction,Merchello.Core.Chains.InvoiceCreation.CheckoutManager,ConvertItemCacheItemsToInvoiceItemsTask,C:\repos\Merchello_Merchello\src\Merchello.Core\Chains\InvoiceCreation\CheckoutManager\ConvertItemCacheItemsToInvoiceItemsTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
