Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Merchello.Web.Store.Controllers.Api,CountryRegionApiController,0,0,0,0,0,4,0,0,1,-1,0,0,,
Merchello.Web.Store.Controllers.Api,ProductDataTableApiController,0,0,0,0,0,4,0,0,0,-1,2,0,Merchello.Web.Store.Models.ProductDataTable' Merchello.Web.Store.Models.ProductDataTableRow,
Merchello.Web.Store.Controllers.Payment,PurchaseOrderPaymentControllerBase<TPaymentModel>,0,2,0,0,2,57,3,0,0,-1,1,0,Merchello.Web.Store.Models.IPurchaseOrderPaymentModel,
Merchello.Web.Store.Controllers.Payment,BraintreePaymentControllerBase<TPaymentModel>,0,7,0,0,2,147,7,0,0,-1,2,0,Merchello.Web.Store.Factories.BraintreePaymentModelFactory<TPaymentModel>' Merchello.Web.Store.Models.BraintreePaymentModel,
Merchello.Web.Store.Controllers.Payment,CashPaymentControllerBase<TPaymentModel>,0,2,0,0,2,52,3,0,0,-1,0,0,,
Merchello.Web.Store.Controllers.Payment,PayPalExpressPaymentController,0,5,0,0,3,156,13,0,0,-1,1,0,Merchello.Web.Store.Models.StorePaymentModel,
Merchello.Web.Store.Controllers,StoreBasketController,0,5,0,0,2,114,8,0,0,-1,7,0,Merchello.Web.Store.Factories.AddItemModelFactory' Merchello.Web.Store.Factories.BasketModelFactory' Merchello.Web.Store.Models.Async.AddItemAsyncResponse' Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponse' Merchello.Web.Store.Models.StoreAddItemModel' Merchello.Web.Store.Models.StoreLineItemModel' Merchello.Web.Store.Models.StoreBasketModel,
Merchello.Web.Store.Controllers,CheckoutDiscountController,0,0,0,0,0,4,0,0,0,-1,2,0,Merchello.Web.Store.Models.StoreDiscountModel<TLineItemModel>' Merchello.Web.Store.Models.StoreLineItemModel,
Merchello.Web.Store.Controllers,CheckoutResolvePaymentController,0,5,0,0,3,107,9,0,2,-1,0,0,,
Merchello.Web.Store.Controllers,CustomerMembershipControllerBase,0,1,0,0,1,20,1,1,2,-1,0,0,,
Merchello.Web.Store.Controllers,StoreWishListController,0,3,0,0,2,53,4,0,0,-1,4,0,Merchello.Web.Store.Factories.ItemCacheModelFactory' Merchello.Web.Store.Models.Async.UpdateQuantityAsyncResponse' Merchello.Web.Store.Models.StoreItemCacheModel' Merchello.Web.Store.Models.StoreLineItemModel,
Merchello.Web.Store.Factories,BraintreePaymentModelFactory<TPaymentModel>,1,4,0,0,1,81,4,0,0,0.75,1,1,Merchello.Web.Store.Models.BraintreePaymentModel,Merchello.Web.Store.Controllers.Payment.BraintreePaymentControllerBase<TPaymentModel>
Merchello.Web.Store.Factories,ItemCacheModelFactory,1,5,0,0,2,87,6,0,0,0.6,2,1,Merchello.Web.Store.Models.StoreItemCacheModel' Merchello.Web.Store.Models.StoreLineItemModel,Merchello.Web.Store.Controllers.StoreWishListController
Merchello.Web.Store.Factories,AddItemModelFactory,0,1,0,0,0,21,1,0,0,-1,1,1,Merchello.Web.Store.Models.StoreAddItemModel,Merchello.Web.Store.Controllers.StoreBasketController
Merchello.Web.Store.Factories,BasketModelFactory,1,5,0,0,2,87,6,0,0,0.6,2,1,Merchello.Web.Store.Models.StoreLineItemModel' Merchello.Web.Store.Models.StoreBasketModel,Merchello.Web.Store.Controllers.StoreBasketController
