Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Merchello.Tests.Base.DataMakers,MockProductDataMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockProductDataMaker.cs,MockProductForInserting,The method has 5 parameters. Parameters: name' sku' price' weight' taxable
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,GetServiceContext,The length of the statement  "            return  new ServiceContext(repositoryFactory' new PetaPocoUnitOfWorkProvider(TestLogger)' TestLogger' new TransientMessageFactory()); " is 133.
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,ProductItemName,The length of the statement  "                "Gravy boat"' "Sushi"' "Chop sticks"' "Golf ball"' "Paraglider"' "Pet rock"' "Parachute pants"' "Pink Pirates Flag"' "Picture of Miguel"' "Bar of soap"' "1 Kg. Oysters"' " is 169.
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,ProductItemName,The length of the statement  "                "Maple Syrup"' "Spark plug"' "Paper cup"' "Monitor adapter"' "Sun glasses"' "Shoe laces"' "Fern"' "Ghandi Facts and Fiction"' "Snorkel"' "Box of frogs"' "Peanut Butter"' "Zip lock bags"' " is 186.
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,ProductItemName,The length of the statement  "                "Goats milk"' "Iguana"' "Sheppard's crook"' "Pricess Liea Slave Custome"' "Refrigerator Perry Collectable Card"' "Corn flour"' "Organic chocolate"' "Laser pistol"' "Alien bogey"' " is 178.
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,ProductItemName,The length of the statement  "                "Harry Potter Speedo"' "Golf ball"' "Slingshot"' "Pepper Spray"' "Chicken Feathers"' "Slinky"' "Toe Nail Clippers"' "iPad"' "Diaper Service"' "Bait"' " is 149.
Long Statement,Merchello.Tests.Base.DataMakers,MockDataMakerBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockDataMakerBase.cs,ProductItemName,The length of the statement  "                "Escalator"' "Gold Ring"' "Whistle Pop"' "Spicy Sauce"' "Snails"' "Roses"' "Razor"' "Remote Control"' "Frosting"' "Camoflage Muscle Shirt"' " is 139.
Long Statement,Merchello.Tests.Base.DataMakers,MockProductDataMaker,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\DataMakers\MockProductDataMaker.cs,MockProductCollectionForInserting,The length of the statement  "            for (var i = 0; i < count; i++) yield return MockProductForInserting(ProductItemName()' Guid.NewGuid().ToString().Replace("-"' string.Empty)' PriceCheck()); " is 156.
Long Statement,Merchello.Tests.Base.SqlSyntax,SqlSyntaxProviderTestHelper,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\SqlSyntax\SqlSyntaxProviderTestHelper.cs,EstablishSqlSyntax,The length of the statement  "            //PaymentGatewayProviderResolver.Current = new PaymentGatewayProviderResolver(() => PluginManager.Current.ResolveTypesWithAttribute<PaymentGatewayProviderBase' GatewayProviderActivationAttribute>()); " is 199.
Long Statement,Merchello.Tests.Base.SqlSyntax,SqlSyntaxProviderTestHelper,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\SqlSyntax\SqlSyntaxProviderTestHelper.cs,EstablishSqlSyntax,The length of the statement  "            //NotificationGatewayProviderResolver.Current = new NotificationGatewayProviderResolver(() => PluginManager.Current.ResolveTypesWithAttribute<NotificationGatewayProviderBase' GatewayProviderActivationAttribute>()); " is 214.
Long Statement,Merchello.Tests.Base.SqlSyntax,SqlSyntaxProviderTestHelper,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.Base\SqlSyntax\SqlSyntaxProviderTestHelper.cs,EstablishSqlSyntax,The length of the statement  "            //TaxationGatewayProviderResolver.Current = new TaxationGatewayProviderResolver(() => PluginManager.Current.ResolveTypesWithAttribute<TaxationGatewayProviderBase' GatewayProviderActivationAttribute>()); " is 202.
