Namespace,Type,Method,LOC,CC,PC
Merchello.Tests.IntegrationTests.Api,ProductApiController,FixtureSetup,6,1,0
Merchello.Tests.IntegrationTests.Api,ProductApiController,Can_Add_A_Product_From_New_Product_Display,9,1,0
Merchello.Tests.IntegrationTests.Api,ProductApiController,AddProduct,6,1,1
Merchello.Tests.IntegrationTests.BootManager,WebBootManagerTests,Init,9,1,0
Merchello.Tests.IntegrationTests.BootManager,WebBootManagerTests,Can_EnsureDatabaseIsInstalled,5,1,0
Merchello.Tests.IntegrationTests.BootManager,WebBootManagerTests,Can_CreateAMigrationRecord,4,1,0
Merchello.Tests.IntegrationTests.Builders,BuilderTestBase,FixtureSetup,22,2,0
Merchello.Tests.IntegrationTests.Builders,BuilderTestBase,Init,54,3,0
Merchello.Tests.IntegrationTests.Builders,InvoiceBuilderTests,Can_Create_The_Default_Invoice_Builder_With_4_Tasks,10,1,0
Merchello.Tests.IntegrationTests.Builders,InvoiceBuilderTests,Can_Add_An_Address_To_An_Invoice,12,1,0
Merchello.Tests.IntegrationTests.Builders,InvoiceBuilderTests,Can_Verify_Invoice_Contains_Product_And_Shipment_LineItems,16,1,0
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,Can_Create_The_Default_Order_Builder_With_Tasks,11,1,0
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,Can_Transfer_InvoiceItems_To_OrderItems,17,2,0
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,Can_Save_An_Order,14,1,0
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,Can_Retrieve_An_Order,17,1,0
Merchello.Tests.IntegrationTests.Builders,OrderBuilderTests,Can_Create_An_Order_With_By_The_Extension,10,1,0
Merchello.Tests.IntegrationTests.Builders,ShipmentBuilderTests,Init,11,1,0
Merchello.Tests.IntegrationTests.Builders,ShipmentBuilderTests,Can_Create_The_Default_Shipment_Builder_With_Tasks,9,1,0
Merchello.Tests.IntegrationTests.Builders,ShipmentBuilderTests,ShipmentBuilder_Creates_And_Saves_A_Shipment_And_OrderLineItems_Are_Updated,9,2,0
Merchello.Tests.IntegrationTests.Builders,ShipmentBuilderTests,Can_Save_A_Shipment_After_Its_Built,12,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,TestSetup,3,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Create_A_CheckoutContext,14,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Get_CustomerCheckoutManager,18,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Show_Adding_An_Additional_Item_To_Basket_Triggers_IsNewVersion,12,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Save_And_Get_Customer_Addresses,19,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Show_Customer_Addresses_Are_Cleared_After_VersionReset,13,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Show_Customer_Addresses_Are_Not_Cleared_After_VersionReset_WithCustomSettings,14,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Save_A_Shipment_Rate_Quote,20,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Generate_An_Invoice_For_Preview,23,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagerTests,Can_Add_Custom_Discount_ToBasket_And_Transfer_It_To_CheckoutManager,33,1,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,FixtureSetup,73,2,0
Merchello.Tests.IntegrationTests.Checkout,CheckoutManagersTestBase,WriteBasketInfoToConsole,6,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,Init,14,2,0
Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,Can_Map_Test_PaymentProvider_To_GatewayProviderDisplay_With_Editor,13,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,Can_Map_Test_PaymentProvider_To_GatewayProviderDisplay_With_ExtendedData,15,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,GatewayProviderDisplayTests,Can_Map_CashPaymentGatewayMethod_To_PaymentMethodDisplay,18,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,OfferComponentDefinitionDisplayTests,Init,3,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,OfferComponentDefinitionDisplayTests,Can_Map_OfferComponentDefinitions_To_OfferComponentDefinitionDisplays,8,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,OfferProviderTests,Can_Map_An_OfferProvider_To_OfferProviderDisplay,9,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductAttributeSerializationTests,Init,3,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductAttributeSerializationTests,Can_Serialize_And_Deserialize_A_ProductAttribute,8,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductAttributeSerializationTests,Can_Serialize_And_Deserialize_A_ProductAttributeWithDetachedValues,10,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductDisplayTests,Init,40,3,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductDisplayTests,Can_Build_ProductVariantDisplay_From_Indexed_ProductVariant,14,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductDisplayTests,Can_Build_ProductDisplay_From_Product,49,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ProductDisplayTests,Can_Build_Product_From_ProductDisplay,23,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,FixtureSetup,10,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Init,15,2,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Can_Build_ShipMethodDisplay_From_ShipMethod,25,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Can_Build_ShipMethod_From_ShipMethodDisplay,26,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Can_Build_ShipRateTableDisplay_From_ShipRateTable,18,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Can_Build_ShipRateTable_From_ShipRateTableDisplay,33,2,0
Merchello.Tests.IntegrationTests.DisplayClasses,ShippingDisplayTests,Can_Build_ShipCountryDisplay_From_ShipCountry,11,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,WarehouseDisplayTests,Init,5,1,0
Merchello.Tests.IntegrationTests.DisplayClasses,WarehouseDisplayTests,Can_Build_WarehouseDisplay_From_DefaultWarehouse,22,1,0
