Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Subscriptions\SubscriptionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptionTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Subscriptions\SubscriptionTests.cs' [42' 78])' SubscriptionTests (D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Subscriptions\SubscriptionTests.cs' [108' 144])
Duplicate Abstraction,Merchello.Tests.PaymentProviders.Braintree.TestHelpers,TestHelper,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\TestHelpers\TestHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Merchello.Tests.PaymentProviders.Braintree.TestHelpers.TestHelper' Merchello.Tests.PaymentProviders.PayPal.TestHelpers.TestHelper
Unutilized Abstraction,Merchello.Tests.PaymentProviders.Resolvers,ResolverTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Resolvers\ResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Api\BraintreeApiTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.Braintree.Api,MappingAndFactoryTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Api\MappingAndFactoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Subscriptions\SubscriptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.Braintree.TestHelpers,BraintreeTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\TestHelpers\BraintreeTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.Base.TestHelpers.MerchelloAllInTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.Braintree.Webhooks,WebhooksTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Braintree\Webhooks\WebhooksTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.Braintree.TestHelpers.BraintreeTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.PayPal.Api,CheckoutExpressTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\PayPal\Api\CheckoutExpressTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.PayPal.Api,GeneralApiTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\PayPal\Api\GeneralApiTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.PaymentProviders.PayPal.TestHelpers.PayPalTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.PayPal.TestHelpers,PayPalTestBase,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\PayPal\TestHelpers\PayPalTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.Base.TestHelpers.MerchelloAllInTestBase
Broken Hierarchy,Merchello.Tests.PaymentProviders.Resolvers,ResolverTests,D:\research\architectureSmells\repos\Merchello_Merchello\test\Merchello.Tests.PaymentProviders\Resolvers\ResolverTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Merchello.Tests.Base.TestHelpers.MerchelloAllInTestBase
