Namespace,Type,Method,LOC,CC,PC
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Setup,11,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Can_Create_A_Transaction_Request,13,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Can_Find_A_Transaction,10,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Can_Create_A_Customer,17,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Can_Generate_A_ClientTokenRequest_And_GetToken,10,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,BraintreeApiTests,Can_Generate_A_ClientTokenRequest_For_A_Customer_And_GetToken,11,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,MappingAndFactoryTests,Can_Map_BrainTreeProviderSettings_To_BrainTreeGateway,12,1,0
Merchello.Tests.PaymentProviders.Braintree.Api,MappingAndFactoryTests,Can_Create_A_DescriptorRequest,10,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,DeleteAllCustomers,7,2,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,TestFixtureSetup,14,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,Can_Get_Customer_From_Service,7,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,Can_Generate_A_ClientToken_For_An_AnonymousCustomer,5,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,Can_Generate_A_ClientToken_For_A_Customer,5,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,Can_Save_A_Customer_Address,14,1,0
Merchello.Tests.PaymentProviders.Braintree.Services,BraintreeCustomerServiceTests,Can_Get_A_List_Of_All_Cutomers,10,1,0
Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,Can_Get_A_List_Of_All_Plans,10,1,0
Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,Can_Create_A_Subscription_For_A_Customer,48,4,0
Merchello.Tests.PaymentProviders.Braintree.Subscriptions,SubscriptionTests,Can_Create_A_Subscription_For_A_Customer_With_Discount,65,4,0
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,BraintreeTestBase,TestFixtureSetup,11,1,0
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,ProviderTestsBase,TestFixtureSetup,5,1,0
Merchello.Tests.PaymentProviders.Braintree.TestHelpers,TestHelper,GetBraintreeProviderSettings,5,1,0
Merchello.Tests.PaymentProviders.Braintree.Webhooks,WebhooksTests,Can_Emulate_A_Webhook_Request,9,1,0
Merchello.Tests.PaymentProviders.PayPal.Api,CheckoutExpressTests,Can_Get_ExpressCheckoutResponse,7,1,0
Merchello.Tests.PaymentProviders.PayPal.Api,GeneralApiTests,Can_Get_An_AccessToken,13,1,0
Merchello.Tests.PaymentProviders.PayPal.Api,GeneralApiTests,Can_Create_An_APIContext,13,1,0
Merchello.Tests.PaymentProviders.PayPal.TestHelpers,PayPalTestBase,TestFixtureSetup,4,1,0
Merchello.Tests.PaymentProviders.PayPal.TestHelpers,TestHelper,GetPayPalProviderSettings,5,1,0
Merchello.Tests.PaymentProviders.Resolvers,ResolverTests,Can_Resolve_Types,5,1,0
Merchello.Tests.PaymentProviders.Resolvers,ResolverTests,Can_Resolve_Payment_Providers,8,1,0
